1.111, 14.8435, 139.983, 8.55337, 0.860579, -226.273, -24.5065
1.112, 14.8519, 139.984, 8.32694, 0.83619, -226.428, -24.3883
1.113, 14.8601, 139.985, 8.10036, 0.811917, -226.58, -24.2732
1.114, 14.8681, 139.986, 7.87363, 0.787756, -226.727, -24.1612
1.115, 14.8759, 139.986, 7.64676, 0.763704, -226.87, -24.0524
1.116, 14.8834, 139.987, 7.41975, 0.739757, -227.009, -23.9467
1.117, 14.8907, 139.988, 7.19261, 0.715913, -227.144, -23.8442
1.118, 14.8978, 139.989, 6.96534, 0.692168, -227.274, -23.7448
1.119, 14.9046, 139.989, 6.73794, 0.668519, -227.4, -23.6486
1.12, 14.9113, 139.99, 6.51041, 0.644964, -227.523, -23.5555
1.121, 14.9177, 139.991, 6.28277, 0.621498, -227.64, -23.4656
1.122, 14.9238, 139.991, 6.05502, 0.598119, -227.754, -23.3789
1.123, 14.9298, 139.992, 5.82716, 0.574824, -227.864, -23.2953
1.124, 14.9355, 139.992, 5.59919, 0.551609, -227.969, -23.2148
1.125, 14.941, 139.993, 5.37112, 0.528472, -228.071, -23.1375
1.126, 14.9462, 139.993, 5.14295, 0.505408, -228.168, -23.0634
1.127, 14.9513, 139.994, 4.91469, 0.482416, -228.261, -22.9924
1.128, 14.9561, 139.994, 4.68634, 0.459492, -228.35, -22.9245
1.129, 14.9606, 139.995, 4.4579, 0.436632, -228.434, -22.8599
1.13, 14.965, 139.995, 4.22939, 0.413833, -228.515, -22.7983
1.131, 14.9691, 139.996, 4.0008, 0.391093, -228.591, -22.74
1.132, 14.973, 139.996, 3.77213, 0.368409, -228.664, -22.6848
1.133, 14.9766, 139.996, 3.5434, 0.345776, -228.732, -22.6327
1.134, 14.9801, 139.997, 3.3146, 0.323192, -228.796, -22.5838
1.135, 14.9833, 139.997, 3.08575, 0.300654, -228.855, -22.5381
1.136, 14.9862, 139.997, 2.85684, 0.278158, -228.911, -22.4956
1.137, 14.989, 139.997, 2.62788, 0.255702, -228.963, -22.4561
1.138, 14.9915, 139.998, 2.39887, 0.233282, -229.01, -22.4199
1.139, 14.9938, 139.998, 2.16981, 0.210895, -229.053, -22.3868
1.14, 14.9958, 139.998, 1.94072, 0.188539, -229.092, -22.3569
1.141, 14.9977, 139.998, 1.71159, 0.166208, -229.127, -22.3301
1.142, 14.9993, 139.998, 1.48243, 0.143902, -229.158, -22.3065
1.143, 15.0006, 139.999, 1.25325, 0.121616, -229.185, -22.2861
1.144, 15.0018, 139.999, 1.02404, 0.0993471, -229.208, -22.2688
1.145, 15.0027, 139.999, 0.794815, 0.0770925, -229.226, -22.2547
1.146, 15.0034, 139.999, 0.565575, 0.0548488, -229.24, -22.2437
1.147, 15.0038, 139.999, 0.336324, 0.0326129, -229.251, -22.2359
1.148, 15.004, 139.999, 0.107067, 0.0103816, -229.257, -22.2313
