1.143, -18.7583, 164.553, 10.1357, 0.371067, -531.112, -21.5695
1.144, -18.7481, 164.553, 9.60391, 0.349782, -531.797, -21.2852
1.145, -18.7385, 164.554, 9.07147, 0.328766, -532.446, -21.0157
1.146, -18.7295, 164.554, 8.53841, 0.308005, -533.06, -20.7609
1.147, -18.7209, 164.554, 8.00477, 0.287484, -533.638, -20.5208
1.148, -18.7129, 164.554, 7.47059, 0.267189, -534.18, -20.2955
1.149, -18.7054, 164.555, 6.9359, 0.247104, -534.687, -20.085
1.15, -18.6985, 164.555, 6.40075, 0.227215, -535.158, -19.8892
1.151, -18.6921, 164.555, 5.86515, 0.207507, -535.593, -19.7082
1.152, -18.6862, 164.555, 5.32916, 0.187965, -535.993, -19.5419
1.153, -18.6809, 164.556, 4.7928, 0.168574, -536.357, -19.3904
1.154, -18.6761, 164.556, 4.25612, 0.14932, -536.686, -19.2537
1.155, -18.6718, 164.556, 3.71914, 0.130189, -536.979, -19.1318
1.156, -18.6681, 164.556, 3.1819, 0.111164, -537.237, -19.0246
1.157, -18.6649, 164.556, 2.64444, 0.0922318, -537.459, -18.9322
1.158, -18.6623, 164.556, 2.1068, 0.0733772, -537.645, -18.8546
1.159, -18.6602, 164.556, 1.569, 0.0545854, -537.796, -18.7918
1.16, -18.6586, 164.556, 1.03109, 0.0358416, -537.912, -18.7438
1.161, -18.6576, 164.556, 0.493096, 0.0171311, -537.992, -18.7105
