1.489, 43.3684, 141.416, 20.22, -3.68465, -319.565, 54.4853
1.49, 43.3885, 141.413, 19.9003, -3.62997, -319.667, 54.6789
1.491, 43.4082, 141.409, 19.5806, -3.5751, -319.768, 54.8694
1.492, 43.4277, 141.406, 19.2607, -3.52004, -319.867, 55.0567
1.493, 43.4468, 141.402, 18.9407, -3.4648, -319.964, 55.2408
1.494, 43.4656, 141.399, 18.6207, -3.40938, -320.059, 55.4218
1.495, 43.484, 141.395, 18.3005, -3.35378, -320.152, 55.5997
1.496, 43.5022, 141.392, 17.9803, -3.298, -320.243, 55.7744
1.497, 43.52, 141.389, 17.6599, -3.24206, -320.332, 55.946
1.498, 43.5375, 141.386, 17.3395, -3.18594, -320.419, 56.1145
1.499, 43.5547, 141.382, 17.019, -3.12966, -320.505, 56.2798
1.5, 43.5715, 141.379, 16.6984, -3.07322, -320.589, 56.4421
1.501, 43.5881, 141.376, 16.3778, -3.01662, -320.671, 56.6011
1.502, 43.6043, 141.373, 16.057, -2.95986, -320.751, 56.7571
1.503, 43.6202, 141.37, 15.7362, -2.90295, -320.829, 56.91
1.504, 43.6358, 141.367, 15.4153, -2.84589, -320.906, 57.0597
1.505, 43.651, 141.365, 15.0943, -2.78869, -320.98, 57.2064
1.506, 43.666, 141.362, 14.7732, -2.73134, -321.053, 57.3499
1.507, 43.6806, 141.359, 14.4521, -2.67385, -321.125, 57.4903
1.508, 43.6949, 141.356, 14.1309, -2.61622, -321.194, 57.6276
1.509, 43.7088, 141.354, 13.8097, -2.55846, -321.262, 57.7619
1.51, 43.7225, 141.351, 13.4883, -2.50056, -321.328, 57.893
1.511, 43.7358, 141.349, 13.1669, -2.44254, -321.393, 58.021
1.512, 43.7488, 141.346, 12.8455, -2.3844, -321.456, 58.146
1.513, 43.7615, 141.344, 12.524, -2.32613, -321.517, 58.2678
1.514, 43.7739, 141.342, 12.2024, -2.26774, -321.576, 58.3866
1.515, 43.7859, 141.34, 11.8807, -2.20924, -321.634, 58.5023
1.516, 43.7976, 141.337, 11.5591, -2.15063, -321.69, 58.6149
1.517, 43.809, 141.335, 11.2373, -2.0919, -321.745, 58.7244
1.518, 43.8201, 141.333, 10.9155, -2.03307, -321.798, 58.8308
1.519, 43.8309, 141.331, 10.5937, -1.97414, -321.849, 58.9342
1.52, 43.8413, 141.329, 10.2718, -1.9151, -321.899, 59.0345
1.521, 43.8514, 141.327, 9.94982, -1.85597, -321.947, 59.1317
1.522, 43.8612, 141.326, 9.62783, -1.79674, -321.993, 59.2258
1.523, 43.8707, 141.324, 9.30579, -1.73743, -322.038, 59.3169
1.524, 43.8798, 141.322, 8.9837, -1.67802, -322.082, 59.4049
1.525, 43.8887, 141.32, 8.66158, -1.61853, -322.124, 59.4899
1.526, 43.8972, 141.319, 8.33942, -1.55896, -322.164, 59.5717
1.527, 43.9053, 141.317, 8.01722, -1.49931, -322.202, 59.6506
1.528, 43.9132, 141.316, 7.69498, -1.43958, -322.24, 59.7263
1.529, 43.9207, 141.314, 7.3727, -1.37979, -322.275, 59.799
1.53, 43.9279, 141.313, 7.05039, -1.31992, -322.309, 59.8687
1.531, 43.9348, 141.312, 6.72805, -1.25998, -322.342, 59.9352
1.532, 43.9414, 141.311, 6.40568, -1.19998, -322.373, 59.9988
1.533, 43.9476, 141.309, 6.08327, -1.13992, -322.402, 60.0593
1.534, 43.9536, 141.308, 5.76084, -1.07981, -322.43, 60.1167
1.535, 43.9592, 141.307, 5.43839, -1.01964, -322.457, 60.171
1.536, 43.9645, 141.306, 5.11591, -0.959413, -322.481, 60.2224
1.537, 43.9694, 141.305, 4.7934, -0.899143, -322.505, 60.2706
1.538, 43.974, 141.304, 4.47088, -0.838827, -322.527, 60.3159
1.539, 43.9783, 141.304, 4.14833, -0.778469, -322.547, 60.358
1.54, 43.9823, 141.303, 3.82576, -0.718072, -322.566, 60.3972
1.541, 43.986, 141.302, 3.50318, -0.657638, -322.584, 60.4332
1.542, 43.9893, 141.302, 3.18058, -0.597172, -322.6, 60.4663
1.543, 43.9924, 141.301, 2.85796, -0.536676, -322.614, 60.4963
1.544, 43.9951, 141.301, 2.53534, -0.476153, -322.627, 60.5232
1.545, 43.9974, 141.3, 2.2127, -0.415605, -322.639, 60.5471
1.546, 43.9995, 141.3, 1.89005, -0.355037, -322.649, 60.568
1.547, 44.0012, 141.299, 1.56739, -0.294452, -322.657, 60.5858
1.548, 44.0026, 141.299, 1.24473, -0.233851, -322.665, 60.6006
1.549, 44.0037, 141.299, 0.922057, -0.173239, -322.67, 60.6123
1.55, 44.0045, 141.299, 0.599382, -0.112618, -322.674, 60.621
1.551, 44.0049, 141.299, 0.276705, -0.0519911, -322.677, 60.6267
