1.429, -7.04764, 118.777, -16.951, 24.5692, 26.4131, -42.0894
1.43, -7.06458, 118.801, -16.9246, 24.5271, 26.414, -42.0754
1.431, -7.08149, 118.826, -16.8982, 24.4851, 26.4149, -42.0615
1.432, -7.09838, 118.85, -16.8717, 24.443, 26.4159, -42.0476
1.433, -7.11523, 118.875, -16.8453, 24.401, 26.4168, -42.0338
1.434, -7.13207, 118.899, -16.8189, 24.359, 26.4178, -42.02
1.435, -7.14887, 118.924, -16.7925, 24.317, 26.4188, -42.0063
1.436, -7.16565, 118.948, -16.7661, 24.275, 26.4199, -41.9926
1.437, -7.1824, 118.972, -16.7397, 24.233, 26.421, -41.9789
1.438, -7.19913, 118.996, -16.7132, 24.191, 26.4221, -41.9653
1.439, -7.21583, 119.02, -16.6868, 24.1491, 26.4232, -41.9518
1.44, -7.2325, 119.045, -16.6604, 24.1071, 26.4244, -41.9383
1.441, -7.24915, 119.069, -16.634, 24.0652, 26.4256, -41.9248
1.442, -7.26577, 119.093, -16.6075, 24.0233, 26.4268, -41.9114
1.443, -7.28236, 119.117, -16.5811, 23.9814, 26.4281, -41.898
1.444, -7.29893, 119.141, -16.5547, 23.9395, 26.4294, -41.8847
1.445, -7.31547, 119.165, -16.5282, 23.8976, 26.4307, -41.8714
1.446, -7.33198, 119.188, -16.5018, 23.8558, 26.432, -41.8582
1.447, -7.34847, 119.212, -16.4754, 23.8139, 26.4334, -41.845
1.448, -7.36493, 119.236, -16.4489, 23.7721, 26.4348, -41.8319
1.449, -7.38137, 119.26, -16.4225, 23.7303, 26.4362, -41.8188
1.45, -7.39777, 119.284, -16.3961, 23.6885, 26.4376, -41.8057
1.451, -7.41416, 119.307, -16.3696, 23.6467, 26.4391, -41.7927
1.452, -7.43051, 119.331, -16.3432, 23.6049, 26.4406, -41.7797
1.453, -7.44684, 119.354, -16.3167, 23.5631, 26.4421, -41.7668
1.454, -7.46314, 119.378, -16.2903, 23.5214, 26.4437, -41.7539
1.455, -7.47942, 119.401, -16.2639, 23.4796, 26.4453, -41.7411
1.456, -7.49567, 119.425, -16.2374, 23.4379, 26.4469, -41.7283
1.457, -7.51189, 119.448, -16.211, 23.3962, 26.4485, -41.7155
1.458, -7.52809, 119.472, -16.1845, 23.3545, 26.4502, -41.7028
1.459, -7.54426, 119.495, -16.1581, 23.3128, 26.4519, -41.6902
1.46, -7.56041, 119.518, -16.1316, 23.2711, 26.4536, -41.6776
1.461, -7.57652, 119.542, -16.1051, 23.2295, 26.4553, -41.665
1.462, -7.59261, 119.565, -16.0787, 23.1878, 26.4571, -41.6525
1.463, -7.60868, 119.588, -16.0522, 23.1462, 26.4589, -41.64
1.464, -7.62472, 119.611, -16.0258, 23.1045, 26.4607, -41.6275
1.465, -7.64073, 119.634, -15.9993, 23.0629, 26.4625, -41.6151
1.466, -7.65671, 119.657, -15.9728, 23.0213, 26.4644, -41.6027
1.467, -7.67267, 119.68, -15.9464, 22.9797, 26.4663, -41.5904
1.468, -7.68861, 119.703, -15.9199, 22.9382, 26.4682, -41.5782
1.469, -7.70451, 119.726, -15.8934, 22.8966, 26.4701, -41.5659
1.47, -7.72039, 119.749, -15.867, 22.855, 26.4721, -41.5537
1.471, -7.73624, 119.772, -15.8405, 22.8135, 26.4741, -41.5416
1.472, -7.75207, 119.795, -15.814, 22.772, 26.4761, -41.5295
1.473, -7.76787, 119.817, -15.7875, 22.7305, 26.4781, -41.5174
1.474, -7.78364, 119.84, -15.7611, 22.6889, 26.4802, -41.5054
1.475, -7.79939, 119.863, -15.7346, 22.6475, 26.4823, -41.4934
1.476, -7.81511, 119.885, -15.7081, 22.606, 26.4844, -41.4814
1.477, -7.83081, 119.908, -15.6816, 22.5645, 26.4865, -41.4695
1.478, -7.84647, 119.931, -15.6551, 22.523, 26.4887, -41.4577
1.479, -7.86212, 119.953, -15.6286, 22.4816, 26.4909, -41.4459
1.48, -7.87773, 119.975, -15.6021, 22.4402, 26.4931, -41.4341
1.481, -7.89332, 119.998, -15.5756, 22.3987, 26.4953, -41.4223
1.482, -7.90888, 120.02, -15.5491, 22.3573, 26.4975, -41.4107
1.483, -7.92442, 120.043, -15.5226, 22.3159, 26.4998, -41.399
1.484, -7.93992, 120.065, -15.4961, 22.2745, 26.5021, -41.3874
1.485, -7.95541, 120.087, -15.4696, 22.2332, 26.5044, -41.3758
1.486, -7.97086, 120.109, -15.4431, 22.1918, 26.5068, -41.3643
1.487, -7.98629, 120.132, -15.4166, 22.1505, 26.5091, -41.3528
1.488, -8.00169, 120.154, -15.3901, 22.1091, 26.5115, -41.3413
1.489, -8.01707, 120.176, -15.3636, 22.0678, 26.5139, -41.3299
1.49, -8.03242, 120.198, -15.3371, 22.0265, 26.5164, -41.3185
1.491, -8.04774, 120.22, -15.3106, 21.9852, 26.5188, -41.3072
1.492, -8.06304, 120.242, -15.284, 21.9439, 26.5213, -41.2959
1.493, -8.07831, 120.264, -15.2575, 21.9026, 26.5238, -41.2846
1.494, -8.09355, 120.286, -15.231, 21.8613, 26.5263, -41.2734
1.495, -8.10877, 120.307, -15.2045, 21.82, 26.5289, -41.2622
1.496, -8.12396, 120.329, -15.1779, 21.7788, 26.5314, -41.2511
1.497, -8.13912, 120.351, -15.1514, 21.7375, 26.534, -41.24
1.498, -8.15426, 120.373, -15.1249, 21.6963, 26.5366, -41.2289
1.499, -8.16937, 120.394, -15.0983, 21.6551, 26.5393, -41.2179
1.5, -8.18446, 120.416, -15.0718, 21.6139, 26.5419, -41.2069
1.501, -8.19952, 120.438, -15.0452, 21.5727, 26.5446, -41.196
1.502, -8.21455, 120.459, -15.0187, 21.5315, 26.5473, -41.1851
1.503, -8.22955, 120.481, -14.9921, 21.4903, 26.55, -41.1742
1.504, -8.24453, 120.502, -14.9656, 21.4492, 26.5527, -41.1634
1.505, -8.25948, 120.524, -14.939, 21.408, 26.5555, -41.1526
1.506, -8.27441, 120.545, -14.9125, 21.3669, 26.5583, -41.1418
1.507, -8.2893, 120.566, -14.8859, 21.3258, 26.5611, -41.1311
1.508, -8.30418, 120.588, -14.8593, 21.2846, 26.5639, -41.1204
1.509, -8.31902, 120.609, -14.8328, 21.2435, 26.5667, -41.1098
1.51, -8.33384, 120.63, -14.8062, 21.2024, 26.5696, -41.0992
1.511, -8.34863, 120.651, -14.7796, 21.1613, 26.5724, -41.0886
1.512, -8.3634, 120.672, -14.7531, 21.1203, 26.5753, -41.0781
1.513, -8.37814, 120.694, -14.7265, 21.0792, 26.5782, -41.0676
1.514, -8.39285, 120.715, -14.6999, 21.0381, 26.5812, -41.0571
1.515, -8.40754, 120.736, -14.6733, 20.9971, 26.5841, -41.0467
1.516, -8.4222, 120.757, -14.6467, 20.956, 26.5871, -41.0363
1.517, -8.43683, 120.778, -14.6201, 20.915, 26.5901, -41.026
1.518, -8.45143, 120.798, -14.5935, 20.874, 26.5931, -41.0157
1.519, -8.46601, 120.819, -14.5669, 20.833, 26.5961, -41.0054
1.52, -8.48057, 120.84, -14.5403, 20.792, 26.5992, -40.9952
1.521, -8.49509, 120.861, -14.5137, 20.751, 26.6023, -40.985
1.522, -8.50959, 120.882, -14.4871, 20.71, 26.6054, -40.9748
1.523, -8.52407, 120.902, -14.4605, 20.6691, 26.6085, -40.9647
1.524, -8.53851, 120.923, -14.4339, 20.6281, 26.6116, -40.9546
1.525, -8.55293, 120.944, -14.4073, 20.5872, 26.6147, -40.9446
1.526, -8.56733, 120.964, -14.3807, 20.5462, 26.6179, -40.9345
1.527, -8.58169, 120.985, -14.3541, 20.5053, 26.6211, -40.9246
1.528, -8.59603, 121.005, -14.3274, 20.4644, 26.6243, -40.9146
1.529, -8.61035, 121.026, -14.3008, 20.4235, 26.6275, -40.9047
1.53, -8.62463, 121.046, -14.2742, 20.3826, 26.6307, -40.8948
1.531, -8.63889, 121.066, -14.2476, 20.3417, 26.634, -40.885
1.532, -8.65313, 121.087, -14.2209, 20.3008, 26.6372, -40.8752
1.533, -8.66733, 121.107, -14.1943, 20.26, 26.6405, -40.8654
1.534, -8.68152, 121.127, -14.1676, 20.2191, 26.6438, -40.8557
1.535, -8.69567, 121.147, -14.141, 20.1783, 26.6471, -40.846
1.536, -8.7098, 121.168, -14.1143, 20.1374, 26.6505, -40.8363
1.537, -8.7239, 121.188, -14.0877, 20.0966, 26.6538, -40.8267
1.538, -8.73797, 121.208, -14.061, 20.0558, 26.6572, -40.8171
1.539, -8.75202, 121.228, -14.0344, 20.015, 26.6606, -40.8076
1.54, -8.76604, 121.248, -14.0077, 19.9742, 26.664, -40.798
1.541, -8.78003, 121.268, -13.981, 19.9334, 26.6674, -40.7886
1.542, -8.794, 121.288, -13.9544, 19.8926, 26.6708, -40.7791
1.543, -8.80794, 121.307, -13.9277, 19.8519, 26.6743, -40.7697
1.544, -8.82185, 121.327, -13.901, 19.8111, 26.6778, -40.7603
1.545, -8.83574, 121.347, -13.8743, 19.7703, 26.6812, -40.7509
1.546, -8.8496, 121.367, -13.8476, 19.7296, 26.6847, -40.7416
1.547, -8.86343, 121.387, -13.821, 19.6889, 26.6883, -40.7323
1.548, -8.87724, 121.406, -13.7943, 19.6481, 26.6918, -40.7231
1.549, -8.89102, 121.426, -13.7676, 19.6074, 26.6953, -40.7139
1.55, -8.90477, 121.445, -13.7409, 19.5667, 26.6989, -40.7047
1.551, -8.9185, 121.465, -13.7142, 19.526, 26.7025, -40.6955
1.552, -8.9322, 121.484, -13.6875, 19.4853, 26.7061, -40.6864
1.553, -8.94588, 121.504, -13.6607, 19.4447, 26.7097, -40.6773
1.554, -8.95952, 121.523, -13.634, 19.404, 26.7133, -40.6683
1.555, -8.97314, 121.543, -13.6073, 19.3633, 26.7169, -40.6593
1.556, -8.98674, 121.562, -13.5806, 19.3227, 26.7206, -40.6503
1.557, -9.0003, 121.581, -13.5539, 19.2821, 26.7243, -40.6414
1.558, -9.01384, 121.601, -13.5271, 19.2414, 26.7279, -40.6324
1.559, -9.02735, 121.62, -13.5004, 19.2008, 26.7316, -40.6236
1.56, -9.04084, 121.639, -13.4737, 19.1602, 26.7353, -40.6147
1.561, -9.0543, 121.658, -13.4469, 19.1196, 26.7391, -40.6059
1.562, -9.06773, 121.677, -13.4202, 19.079, 26.7428, -40.5971
1.563, -9.08114, 121.696, -13.3934, 19.0384, 26.7466, -40.5883
1.564, -9.09452, 121.715, -13.3667, 18.9978, 26.7503, -40.5796
1.565, -9.10787, 121.734, -13.3399, 18.9572, 26.7541, -40.5709
1.566, -9.1212, 121.753, -13.3132, 18.9167, 26.7579, -40.5623
1.567, -9.1345, 121.772, -13.2864, 18.8761, 26.7617, -40.5537
1.568, -9.14777, 121.791, -13.2597, 18.8356, 26.7655, -40.5451
1.569, -9.16102, 121.81, -13.2329, 18.795, 26.7694, -40.5365
1.57, -9.17423, 121.829, -13.2061, 18.7545, 26.7732, -40.528
1.571, -9.18743, 121.847, -13.1793, 18.714, 26.7771, -40.5195
1.572, -9.20059, 121.866, -13.1526, 18.6735, 26.7809, -40.511
1.573, -9.21373, 121.885, -13.1258, 18.633, 26.7848, -40.5026
1.574, -9.22684, 121.903, -13.099, 18.5925, 26.7887, -40.4942
1.575, -9.23993, 121.922, -13.0722, 18.552, 26.7926, -40.4858
1.576, -9.25299, 121.94, -13.0454, 18.5115, 26.7966, -40.4775
1.577, -9.26602, 121.959, -13.0186, 18.4711, 26.8005, -40.4692
1.578, -9.27902, 121.977, -12.9918, 18.4306, 26.8045, -40.4609
1.579, -9.292, 121.996, -12.965, 18.3901, 26.8084, -40.4526
1.58, -9.30495, 122.014, -12.9382, 18.3497, 26.8124, -40.4444
1.581, -9.31787, 122.033, -12.9114, 18.3093, 26.8164, -40.4362
1.582, -9.33077, 122.051, -12.8845, 18.2688, 26.8204, -40.4281
1.583, -9.34364, 122.069, -12.8577, 18.2284, 26.8244, -40.4199
1.584, -9.35649, 122.087, -12.8309, 18.188, 26.8284, -40.4119
1.585, -9.3693, 122.105, -12.804, 18.1476, 26.8324, -40.4038
1.586, -9.38209, 122.124, -12.7772, 18.1072, 26.8365, -40.3958
1.587, -9.39486, 122.142, -12.7504, 18.0668, 26.8405, -40.3878
1.588, -9.40759, 122.16, -12.7235, 18.0264, 26.8446, -40.3798
1.589, -9.4203, 122.178, -12.6967, 17.9861, 26.8487, -40.3718
1.59, -9.43299, 122.196, -12.6698, 17.9457, 26.8528, -40.3639
1.591, -9.44564, 122.214, -12.643, 17.9053, 26.8569, -40.3561
1.592, -9.45827, 122.231, -12.6161, 17.865, 26.861, -40.3482
1.593, -9.47087, 122.249, -12.5892, 17.8247, 26.8651, -40.3404
1.594, -9.48345, 122.267, -12.5624, 17.7843, 26.8692, -40.3326
1.595, -9.496, 122.285, -12.5355, 17.744, 26.8734, -40.3248
1.596, -9.50852, 122.303, -12.5086, 17.7037, 26.8775, -40.3171
1.597, -9.52101, 122.32, -12.4817, 17.6634, 26.8817, -40.3094
1.598, -9.53348, 122.338, -12.4549, 17.6231, 26.8858, -40.3017
1.599, -9.54592, 122.356, -12.428, 17.5828, 26.89, -40.2941
1.6, -9.55833, 122.373, -12.4011, 17.5425, 26.8942, -40.2865
1.601, -9.57072, 122.391, -12.3742, 17.5022, 26.8984, -40.2789
1.602, -9.58308, 122.408, -12.3473, 17.4619, 26.9026, -40.2713
1.603, -9.59542, 122.426, -12.3204, 17.4217, 26.9068, -40.2638
1.604, -9.60772, 122.443, -12.2935, 17.3814, 26.9111, -40.2563
1.605, -9.62, 122.46, -12.2665, 17.3412, 26.9153, -40.2488
1.606, -9.63225, 122.478, -12.2396, 17.3009, 26.9196, -40.2414
1.607, -9.64448, 122.495, -12.2127, 17.2607, 26.9238, -40.234
1.608, -9.65668, 122.512, -12.1858, 17.2205, 26.9281, -40.2266
1.609, -9.66885, 122.529, -12.1588, 17.1802, 26.9324, -40.2192
1.61, -9.68099, 122.547, -12.1319, 17.14, 26.9366, -40.2119
1.611, -9.69311, 122.564, -12.105, 17.0998, 26.9409, -40.2046
1.612, -9.7052, 122.581, -12.078, 17.0596, 26.9452, -40.1973
1.613, -9.71727, 122.598, -12.0511, 17.0194, 26.9495, -40.1901
1.614, -9.7293, 122.615, -12.0241, 16.9793, 26.9539, -40.1829
1.615, -9.74131, 122.632, -11.9971, 16.9391, 26.9582, -40.1757
1.616, -9.7533, 122.649, -11.9702, 16.8989, 26.9625, -40.1685
1.617, -9.76525, 122.666, -11.9432, 16.8588, 26.9669, -40.1614
1.618, -9.77718, 122.682, -11.9162, 16.8186, 26.9712, -40.1543
1.619, -9.78908, 122.699, -11.8893, 16.7785, 26.9756, -40.1472
1.62, -9.80096, 122.716, -11.8623, 16.7383, 26.9799, -40.1402
1.621, -9.81281, 122.733, -11.8353, 16.6982, 26.9843, -40.1332
1.622, -9.82463, 122.749, -11.8083, 16.6581, 26.9887, -40.1262
1.623, -9.83642, 122.766, -11.7813, 16.6179, 26.9931, -40.1192
1.624, -9.84819, 122.783, -11.7543, 16.5778, 26.9975, -40.1123
1.625, -9.85993, 122.799, -11.7273, 16.5377, 27.0019, -40.1053
1.626, -9.87164, 122.816, -11.7003, 16.4976, 27.0063, -40.0985
1.627, -9.88333, 122.832, -11.6733, 16.4575, 27.0107, -40.0916
1.628, -9.89499, 122.849, -11.6463, 16.4174, 27.0151, -40.0848
1.629, -9.90662, 122.865, -11.6193, 16.3774, 27.0195, -40.078
1.63, -9.91823, 122.881, -11.5923, 16.3373, 27.024, -40.0712
1.631, -9.92981, 122.898, -11.5652, 16.2972, 27.0284, -40.0645
1.632, -9.94136, 122.914, -11.5382, 16.2572, 27.0329, -40.0577
1.633, -9.95288, 122.93, -11.5112, 16.2171, 27.0373, -40.051
1.634, -9.96438, 122.946, -11.4841, 16.1771, 27.0418, -40.0444
1.635, -9.97585, 122.962, -11.4571, 16.137, 27.0462, -40.0377
1.636, -9.98729, 122.979, -11.43, 16.097, 27.0507, -40.0311
1.637, -9.99871, 122.995, -11.403, 16.057, 27.0552, -40.0245
1.638, -10.0101, 123.011, -11.3759, 16.017, 27.0597, -40.018
1.639, -10.0215, 123.027, -11.3488, 15.977, 27.0642, -40.0114
1.64, -10.0328, 123.043, -11.3218, 15.9369, 27.0687, -40.0049
1.641, -10.0441, 123.059, -11.2947, 15.8969, 27.0732, -39.9984
1.642, -10.0554, 123.074, -11.2676, 15.857, 27.0777, -39.992
1.643, -10.0666, 123.09, -11.2405, 15.817, 27.0822, -39.9855
1.644, -10.0779, 123.106, -11.2134, 15.777, 27.0867, -39.9791
1.645, -10.0891, 123.122, -11.1864, 15.737, 27.0912, -39.9727
1.646, -10.1002, 123.138, -11.1593, 15.6971, 27.0957, -39.9664
1.647, -10.1114, 123.153, -11.1322, 15.6571, 27.1003, -39.96
1.648, -10.1225, 123.169, -11.1051, 15.6171, 27.1048, -39.9537
1.649, -10.1336, 123.184, -11.0779, 15.5772, 27.1094, -39.9475
1.65, -10.1447, 123.2, -11.0508, 15.5372, 27.1139, -39.9412
1.651, -10.1557, 123.216, -11.0237, 15.4973, 27.1185, -39.935
1.652, -10.1667, 123.231, -10.9966, 15.4574, 27.123, -39.9288
1.653, -10.1777, 123.246, -10.9695, 15.4175, 27.1276, -39.9226
1.654, -10.1886, 123.262, -10.9423, 15.3775, 27.1321, -39.9164
1.655, -10.1996, 123.277, -10.9152, 15.3376, 27.1367, -39.9103
1.656, -10.2105, 123.293, -10.8881, 15.2977, 27.1413, -39.9042
1.657, -10.2213, 123.308, -10.8609, 15.2578, 27.1458, -39.8981
1.658, -10.2322, 123.323, -10.8338, 15.2179, 27.1504, -39.8921
1.659, -10.243, 123.338, -10.8066, 15.1781, 27.155, -39.886
1.66, -10.2538, 123.353, -10.7794, 15.1382, 27.1596, -39.88
1.661, -10.2646, 123.369, -10.7523, 15.0983, 27.1642, -39.8741
1.662, -10.2753, 123.384, -10.7251, 15.0584, 27.1688, -39.8681
1.663, -10.286, 123.399, -10.6979, 15.0186, 27.1733, -39.8622
1.664, -10.2967, 123.414, -10.6708, 14.9787, 27.1779, -39.8563
1.665, -10.3074, 123.429, -10.6436, 14.9389, 27.1825, -39.8504
1.666, -10.318, 123.444, -10.6164, 14.899, 27.1871, -39.8445
1.667, -10.3286, 123.458, -10.5892, 14.8592, 27.1918, -39.8387
1.668, -10.3392, 123.473, -10.562, 14.8193, 27.1964, -39.8329
1.669, -10.3497, 123.488, -10.5348, 14.7795, 27.201, -39.8271
1.67, -10.3602, 123.503, -10.5076, 14.7397, 27.2056, -39.8213
1.671, -10.3707, 123.518, -10.4804, 14.6999, 27.2102, -39.8156
1.672, -10.3812, 123.532, -10.4532, 14.6601, 27.2148, -39.8099
1.673, -10.3916, 123.547, -10.4259, 14.6203, 27.2194, -39.8042
1.674, -10.402, 123.561, -10.3987, 14.5805, 27.2241, -39.7985
1.675, -10.4124, 123.576, -10.3715, 14.5407, 27.2287, -39.7929
1.676, -10.4228, 123.591, -10.3443, 14.5009, 27.2333, -39.7873
1.677, -10.4331, 123.605, -10.317, 14.4611, 27.2379, -39.7817
1.678, -10.4434, 123.619, -10.2898, 14.4213, 27.2426, -39.7761
1.679, -10.4537, 123.634, -10.2625, 14.3816, 27.2472, -39.7705
1.68, -10.4639, 123.648, -10.2353, 14.3418, 27.2518, -39.765
1.681, -10.4742, 123.663, -10.208, 14.302, 27.2564, -39.7595
1.682, -10.4844, 123.677, -10.1808, 14.2623, 27.2611, -39.754
1.683, -10.4945, 123.691, -10.1535, 14.2225, 27.2657, -39.7486
1.684, -10.5047, 123.705, -10.1262, 14.1828, 27.2704, -39.7431
1.685, -10.5148, 123.719, -10.099, 14.1431, 27.275, -39.7377
1.686, -10.5249, 123.734, -10.0717, 14.1033, 27.2796, -39.7323
1.687, -10.5349, 123.748, -10.0444, 14.0636, 27.2843, -39.727
1.688, -10.5449, 123.762, -10.0171, 14.0239, 27.2889, -39.7216
1.689, -10.5549, 123.776, -9.98981, 13.9842, 27.2935, -39.7163
1.69, -10.5649, 123.79, -9.96251, 13.9444, 27.2982, -39.711
1.691, -10.5749, 123.804, -9.93521, 13.9047, 27.3028, -39.7057
1.692, -10.5848, 123.817, -9.9079, 13.865, 27.3075, -39.7005
1.693, -10.5947, 123.831, -9.88059, 13.8253, 27.3121, -39.6953
1.694, -10.6046, 123.845, -9.85327, 13.7857, 27.3167, -39.6901
1.695, -10.6144, 123.859, -9.82595, 13.746, 27.3214, -39.6849
1.696, -10.6242, 123.873, -9.79862, 13.7063, 27.326, -39.6797
1.697, -10.634, 123.886, -9.77129, 13.6666, 27.3307, -39.6746
1.698, -10.6437, 123.9, -9.74396, 13.6269, 27.3353, -39.6694
1.699, -10.6535, 123.914, -9.71662, 13.5873, 27.3399, -39.6644
1.7, -10.6632, 123.927, -9.68927, 13.5476, 27.3446, -39.6593
1.701, -10.6729, 123.941, -9.66192, 13.508, 27.3492, -39.6542
1.702, -10.6825, 123.954, -9.63457, 13.4683, 27.3538, -39.6492
1.703, -10.6921, 123.968, -9.60721, 13.4287, 27.3585, -39.6442
1.704, -10.7017, 123.981, -9.57985, 13.389, 27.3631, -39.6392
1.705, -10.7113, 123.994, -9.55248, 13.3494, 27.3677, -39.6342
1.706, -10.7208, 124.008, -9.52511, 13.3098, 27.3724, -39.6293
1.707, -10.7303, 124.021, -9.49773, 13.2701, 27.377, -39.6244
1.708, -10.7398, 124.034, -9.47035, 13.2305, 27.3816, -39.6195
1.709, -10.7493, 124.047, -9.44296, 13.1909, 27.3863, -39.6146
1.71, -10.7587, 124.061, -9.41557, 13.1513, 27.3909, -39.6097
1.711, -10.7681, 124.074, -9.38818, 13.1117, 27.3955, -39.6049
1.712, -10.7775, 124.087, -9.36078, 13.0721, 27.4001, -39.6001
1.713, -10.7868, 124.1, -9.33337, 13.0325, 27.4047, -39.5953
1.714, -10.7961, 124.113, -9.30596, 12.9929, 27.4094, -39.5905
1.715, -10.8054, 124.126, -9.27855, 12.9533, 27.414, -39.5858
1.716, -10.8147, 124.139, -9.25113, 12.9137, 27.4186, -39.581
1.717, -10.8239, 124.152, -9.22371, 12.8742, 27.4232, -39.5763
1.718, -10.8331, 124.165, -9.19628, 12.8346, 27.4278, -39.5716
1.719, -10.8423, 124.177, -9.16885, 12.795, 27.4324, -39.567
1.72, -10.8515, 124.19, -9.14141, 12.7555, 27.437, -39.5623
1.721, -10.8606, 124.203, -9.11397, 12.7159, 27.4416, -39.5577
1.722, -10.8697, 124.216, -9.08652, 12.6764, 27.4462, -39.5531
1.723, -10.8788, 124.228, -9.05907, 12.6368, 27.4508, -39.5485
1.724, -10.8878, 124.241, -9.03161, 12.5973, 27.4554, -39.5439
1.725, -10.8968, 124.253, -9.00415, 12.5577, 27.46, -39.5394
1.726, -10.9058, 124.266, -8.97669, 12.5182, 27.4646, -39.5348
1.727, -10.9148, 124.278, -8.94922, 12.4787, 27.4692, -39.5303
1.728, -10.9237, 124.291, -8.92175, 12.4391, 27.4738, -39.5259
1.729, -10.9326, 124.303, -8.89427, 12.3996, 27.4783, -39.5214
1.73, -10.9415, 124.316, -8.86679, 12.3601, 27.4829, -39.517
1.731, -10.9504, 124.328, -8.8393, 12.3206, 27.4875, -39.5125
1.732, -10.9592, 124.34, -8.81181, 12.2811, 27.492, -39.5081
1.733, -10.968, 124.353, -8.78431, 12.2416, 27.4966, -39.5037
1.734, -10.9768, 124.365, -8.75681, 12.2021, 27.5012, -39.4994
1.735, -10.9855, 124.377, -8.7293, 12.1626, 27.5057, -39.495
1.736, -10.9942, 124.389, -8.70179, 12.1231, 27.5103, -39.4907
1.737, -11.0029, 124.401, -8.67428, 12.0836, 27.5148, -39.4864
1.738, -11.0116, 124.413, -8.64676, 12.0441, 27.5194, -39.4821
1.739, -11.0202, 124.425, -8.61923, 12.0046, 27.5239, -39.4779
1.74, -11.0288, 124.437, -8.59171, 11.9652, 27.5284, -39.4736
1.741, -11.0374, 124.449, -8.56417, 11.9257, 27.533, -39.4694
1.742, -11.0459, 124.461, -8.53664, 11.8862, 27.5375, -39.4652
1.743, -11.0545, 124.473, -8.50909, 11.8468, 27.542, -39.461
1.744, -11.063, 124.485, -8.48155, 11.8073, 27.5465, -39.4568
1.745, -11.0714, 124.497, -8.454, 11.7679, 27.551, -39.4527
1.746, -11.0799, 124.508, -8.42644, 11.7284, 27.5555, -39.4485
1.747, -11.0883, 124.52, -8.39888, 11.689, 27.56, -39.4444
1.748, -11.0967, 124.532, -8.37132, 11.6495, 27.5645, -39.4403
1.749, -11.105, 124.543, -8.34375, 11.6101, 27.569, -39.4363
1.75, -11.1133, 124.555, -8.31617, 11.5707, 27.5735, -39.4322
1.751, -11.1216, 124.567, -8.2886, 11.5312, 27.578, -39.4282
1.752, -11.1299, 124.578, -8.26101, 11.4918, 27.5824, -39.4242
1.753, -11.1382, 124.59, -8.23343, 11.4524, 27.5869, -39.4202
1.754, -11.1464, 124.601, -8.20584, 11.413, 27.5914, -39.4162
1.755, -11.1546, 124.612, -8.17824, 11.3736, 27.5958, -39.4122
1.756, -11.1627, 124.624, -8.15064, 11.3342, 27.6003, -39.4083
1.757, -11.1709, 124.635, -8.12303, 11.2947, 27.6047, -39.4044
1.758, -11.179, 124.646, -8.09543, 11.2553, 27.6092, -39.4005
1.759, -11.1871, 124.658, -8.06781, 11.216, 27.6136, -39.3966
1.76, -11.1951, 124.669, -8.04019, 11.1766, 27.618, -39.3927
1.761, -11.2031, 124.68, -8.01257, 11.1372, 27.6224, -39.3889
1.762, -11.2111, 124.691, -7.98494, 11.0978, 27.6268, -39.3851
1.763, -11.2191, 124.702, -7.95731, 11.0584, 27.6312, -39.3813
1.764, -11.2271, 124.713, -7.92968, 11.019, 27.6356, -39.3775
1.765, -11.235, 124.724, -7.90204, 10.9797, 27.64, -39.3737
1.766, -11.2429, 124.735, -7.87439, 10.9403, 27.6444, -39.3699
1.767, -11.2507, 124.746, -7.84674, 10.9009, 27.6488, -39.3662
1.768, -11.2586, 124.757, -7.81909, 10.8616, 27.6532, -39.3625
1.769, -11.2664, 124.768, -7.79143, 10.8222, 27.6575, -39.3588
1.77, -11.2741, 124.779, -7.76377, 10.7828, 27.6619, -39.3551
1.771, -11.2819, 124.789, -7.73611, 10.7435, 27.6662, -39.3514
1.772, -11.2896, 124.8, -7.70843, 10.7041, 27.6706, -39.3478
1.773, -11.2973, 124.811, -7.68076, 10.6648, 27.6749, -39.3442
1.774, -11.305, 124.821, -7.65308, 10.6255, 27.6792, -39.3405
1.775, -11.3126, 124.832, -7.6254, 10.5861, 27.6836, -39.337
1.776, -11.3202, 124.843, -7.59771, 10.5468, 27.6879, -39.3334
1.777, -11.3278, 124.853, -7.57002, 10.5075, 27.6922, -39.3298
1.778, -11.3354, 124.864, -7.54232, 10.4681, 27.6965, -39.3263
1.779, -11.3429, 124.874, -7.51462, 10.4288, 27.7008, -39.3228
1.78, -11.3504, 124.884, -7.48691, 10.3895, 27.7051, -39.3193
1.781, -11.3579, 124.895, -7.45921, 10.3502, 27.7093, -39.3158
1.782, -11.3653, 124.905, -7.43149, 10.3109, 27.7136, -39.3123
1.783, -11.3727, 124.915, -7.40377, 10.2716, 27.7178, -39.3088
1.784, -11.3801, 124.926, -7.37605, 10.2322, 27.7221, -39.3054
1.785, -11.3875, 124.936, -7.34833, 10.1929, 27.7263, -39.302
1.786, -11.3948, 124.946, -7.32059, 10.1536, 27.7306, -39.2986
1.787, -11.4021, 124.956, -7.29286, 10.1143, 27.7348, -39.2952
1.788, -11.4094, 124.966, -7.26512, 10.0751, 27.739, -39.2918
1.789, -11.4166, 124.976, -7.23738, 10.0358, 27.7432, -39.2885
1.79, -11.4239, 124.986, -7.20963, 9.99648, 27.7474, -39.2852
1.791, -11.4311, 124.996, -7.18188, 9.9572, 27.7516, -39.2818
