1.491, 50.4555, 13.4004, 55.6277, -97.7608, -490.01, 886.809
1.492, 50.5109, 13.3031, 55.1262, -96.8544, -501.501, 906.316
1.493, 50.5657, 13.2067, 54.613, -95.9282, -513.223, 926.214
1.494, 50.6201, 13.1113, 54.0878, -94.9817, -525.176, 946.504
1.495, 50.6739, 13.0168, 53.5504, -94.0145, -537.36, 967.185
1.496, 50.7272, 12.9232, 53.0006, -93.0263, -549.774, 988.257
1.497, 50.7799, 12.8307, 52.4382, -92.0166, -562.418, 1009.72
1.498, 50.8321, 12.7392, 51.8629, -90.985, -575.29, 1031.57
1.499, 50.8836, 12.6487, 51.2745, -89.9312, -588.387, 1053.8
1.5, 50.9346, 12.5593, 50.6728, -88.8548, -601.708, 1076.4
1.501, 50.985, 12.471, 50.0576, -87.7554, -615.248, 1099.39
1.502, 51.0347, 12.3838, 49.4286, -86.6327, -629.004, 1122.73
1.503, 51.0838, 12.2978, 48.7856, -85.4862, -642.971, 1146.44
1.504, 51.1323, 12.2128, 48.1285, -84.3158, -657.143, 1170.49
1.505, 51.1801, 12.1291, 47.457, -83.1209, -671.515, 1194.88
1.506, 51.2272, 12.0466, 46.7709, -81.9013, -686.078, 1219.6
1.507, 51.2736, 11.9653, 46.0701, -80.6567, -700.826, 1244.62
1.508, 51.3194, 11.8853, 45.3543, -79.3867, -715.748, 1269.95
1.509, 51.3643, 11.8065, 44.6235, -78.0912, -730.835, 1295.55
1.51, 51.4086, 11.7291, 43.8774, -76.7698, -746.077, 1321.41
1.511, 51.4521, 11.653, 43.1159, -75.4222, -761.46, 1347.52
1.512, 51.4948, 11.5783, 42.339, -74.0484, -776.972, 1373.84
1.513, 51.5368, 11.5049, 41.5464, -72.648, -792.599, 1400.36
1.514, 51.5779, 11.433, 40.738, -71.221, -808.325, 1427.04
1.515, 51.6183, 11.3625, 39.9139, -69.7671, -824.135, 1453.87
1.516, 51.6578, 11.2934, 39.0739, -68.2863, -840.01, 1480.81
1.517, 51.6964, 11.2259, 38.218, -66.7785, -855.931, 1507.82
1.518, 51.7342, 11.1599, 37.3461, -65.2436, -871.879, 1534.88
1.519, 51.7711, 11.0954, 36.4583, -63.6817, -887.833, 1561.95
1.52, 51.8071, 11.0325, 35.5545, -62.0927, -903.77, 1588.99
1.521, 51.8422, 10.9712, 34.6348, -60.4767, -919.667, 1615.96
1.522, 51.8764, 10.9116, 33.6993, -58.8339, -935.5, 1642.83
1.523, 51.9096, 10.8536, 32.7481, -57.1643, -951.242, 1669.54
1.524, 51.9419, 10.7972, 31.7812, -55.4683, -966.867, 1696.05
1.525, 51.9732, 10.7426, 30.7989, -53.746, -982.347, 1722.31
1.526, 52.0035, 10.6897, 29.8012, -51.9977, -997.654, 1748.28
1.527, 52.0328, 10.6386, 28.7884, -50.2238, -1012.76, 1773.9
1.528, 52.061, 10.5893, 27.7608, -48.4247, -1027.63, 1799.14
1.529, 52.0883, 10.5418, 26.7186, -46.6008, -1042.24, 1823.92
1.53, 52.1145, 10.4961, 25.662, -44.7526, -1056.55, 1848.2
1.531, 52.1396, 10.4523, 24.5915, -42.8806, -1070.54, 1871.93
1.532, 52.1637, 10.4103, 23.5073, -40.9856, -1084.16, 1895.05
1.533, 52.1866, 10.3703, 22.4099, -39.0681, -1097.4, 1917.5
1.534, 52.2085, 10.3322, 21.2997, -37.1288, -1110.21, 1939.24
1.535, 52.2292, 10.296, 20.1771, -35.1686, -1122.57, 1960.2
1.536, 52.2488, 10.2619, 19.0427, -33.1883, -1134.44, 1980.34
1.537, 52.2673, 10.2297, 17.8969, -31.1887, -1145.79, 1999.6
1.538, 52.2846, 10.1995, 16.7403, -29.1708, -1156.6, 2017.93
1.539, 52.3008, 10.1713, 15.5735, -27.1355, -1166.82, 2035.27
1.54, 52.3158, 10.1452, 14.3971, -25.0839, -1176.44, 2051.58
1.541, 52.3296, 10.1212, 13.2116, -23.0171, -1185.42, 2066.82
1.542, 52.3422, 10.0992, 12.0179, -20.9362, -1193.74, 2080.93
1.543, 52.3536, 10.0793, 10.8165, -18.8423, -1201.37, 2093.88
1.544, 52.3638, 10.0615, 9.60824, -16.7367, -1208.3, 2105.63
1.545, 52.3728, 10.0458, 8.39375, -14.6205, -1214.49, 2116.14
1.546, 52.3806, 10.0323, 7.17381, -12.4951, -1219.94, 2125.38
1.547, 52.3872, 10.0208, 5.9492, -10.3618, -1224.61, 2133.31
1.548, 52.3925, 10.0115, 4.72069, -8.2219, -1228.51, 2139.92
1.549, 52.3966, 10.0044, 3.48907, -6.07671, -1231.62, 2145.19
1.55, 52.3995, 9.99938, 2.25515, -3.92762, -1233.92, 2149.09
1.551, 52.4011, 9.99653, 1.01975, -1.77599, -1235.41, 2151.62
