1.124, 0.506479, 97.282, 18.8356, -49.1704, -67.3767, 210.091
1.125, 0.525278, 97.2329, 18.7679, -48.96, -67.6949, 210.418
1.126, 0.544009, 97.1841, 18.6999, -48.7492, -68.0116, 210.745
1.127, 0.562672, 97.1355, 18.6315, -48.5382, -68.3268, 211.07
1.128, 0.581266, 97.087, 18.5629, -48.3268, -68.6405, 211.394
1.129, 0.599791, 97.0388, 18.4939, -48.1151, -68.9528, 211.718
1.13, 0.618248, 96.9908, 18.4247, -47.903, -69.2636, 212.04
1.131, 0.636635, 96.943, 18.3551, -47.6907, -69.5728, 212.362
1.132, 0.654952, 96.8954, 18.2852, -47.478, -69.8807, 212.682
1.133, 0.673199, 96.848, 18.215, -47.265, -70.187, 213.001
1.134, 0.691376, 96.8009, 18.1445, -47.0517, -70.4918, 213.319
1.135, 0.709483, 96.7539, 18.0737, -46.838, -70.7952, 213.637
1.136, 0.727518, 96.7072, 18.0026, -46.6241, -71.0971, 213.953
1.137, 0.745482, 96.6607, 17.9312, -46.4098, -71.3976, 214.268
1.138, 0.763375, 96.6144, 17.8595, -46.1952, -71.6965, 214.582
1.139, 0.781196, 96.5683, 17.7876, -45.9803, -71.994, 214.895
1.14, 0.798944, 96.5224, 17.7153, -45.7651, -72.29, 215.207
1.141, 0.816621, 96.4768, 17.6427, -45.5496, -72.5846, 215.518
1.142, 0.834224, 96.4313, 17.5698, -45.3338, -72.8777, 215.827
1.143, 0.851755, 96.3861, 17.4966, -45.1176, -73.1693, 216.136
1.144, 0.869212, 96.3411, 17.4232, -44.9012, -73.4595, 216.444
1.145, 0.886595, 96.2963, 17.3494, -44.6844, -73.7482, 216.75
1.146, 0.903905, 96.2517, 17.2754, -44.4674, -74.0354, 217.055
1.147, 0.921141, 96.2074, 17.2011, -44.25, -74.3212, 217.36
1.148, 0.938302, 96.1632, 17.1265, -44.0324, -74.6055, 217.663
1.149, 0.955388, 96.1193, 17.0516, -43.8144, -74.8884, 217.965
1.15, 0.9724, 96.0756, 16.9764, -43.5961, -75.1698, 218.266
1.151, 0.989336, 96.0321, 16.901, -43.3776, -75.4497, 218.566
1.152, 1.0062, 95.9889, 16.8252, -43.1587, -75.7282, 218.864
1.153, 1.02298, 95.9458, 16.7492, -42.9395, -76.0052, 219.162
1.154, 1.03969, 95.903, 16.6729, -42.7201, -76.2808, 219.458
1.155, 1.05632, 95.8604, 16.5964, -42.5003, -76.5549, 219.753
1.156, 1.07288, 95.818, 16.5196, -42.2803, -76.8276, 220.047
1.157, 1.08936, 95.7758, 16.4425, -42.0599, -77.0988, 220.34
1.158, 1.10576, 95.7339, 16.3651, -41.8393, -77.3685, 220.631
1.159, 1.12208, 95.6922, 16.2875, -41.6184, -77.6368, 220.922
1.16, 1.13833, 95.6506, 16.2096, -41.3972, -77.9036, 221.211
1.161, 1.1545, 95.6094, 16.1314, -41.1757, -78.169, 221.499
1.162, 1.17058, 95.5683, 16.0529, -40.9539, -78.4329, 221.786
1.163, 1.1866, 95.5275, 15.9743, -40.7318, -78.6954, 222.072
1.164, 1.20253, 95.4868, 15.8953, -40.5095, -78.9564, 222.356
1.165, 1.21838, 95.4464, 15.8161, -40.2868, -79.216, 222.639
1.166, 1.23416, 95.4063, 15.7366, -40.0639, -79.4741, 222.921
1.167, 1.24985, 95.3663, 15.6569, -39.8407, -79.7307, 223.202
1.168, 1.26546, 95.3266, 15.5769, -39.6172, -79.9859, 223.482
1.169, 1.281, 95.2871, 15.4967, -39.3935, -80.2397, 223.76
1.17, 1.29645, 95.2478, 15.4162, -39.1694, -80.492, 224.037
1.171, 1.31183, 95.2087, 15.3354, -38.9451, -80.7428, 224.313
1.172, 1.32712, 95.1699, 15.2544, -38.7205, -80.9922, 224.587
1.173, 1.34233, 95.1313, 15.1732, -38.4957, -81.2401, 224.86
1.174, 1.35746, 95.0929, 15.0917, -38.2705, -81.4866, 225.132
1.175, 1.37251, 95.0548, 15.01, -38.0451, -81.7316, 225.403
1.176, 1.38748, 95.0168, 14.928, -37.8195, -81.9751, 225.672
1.177, 1.40236, 94.9791, 14.8458, -37.5935, -82.2172, 225.94
1.178, 1.41716, 94.9417, 14.7633, -37.3673, -82.4578, 226.207
1.179, 1.43188, 94.9044, 14.6806, -37.1408, -82.697, 226.473
1.18, 1.44652, 94.8674, 14.5977, -36.9141, -82.9347, 226.737
1.181, 1.46107, 94.8306, 14.5145, -36.6871, -83.171, 227
1.182, 1.47555, 94.794, 14.4311, -36.4598, -83.4058, 227.261
1.183, 1.48993, 94.7577, 14.3475, -36.2323, -83.6392, 227.521
1.184, 1.50424, 94.7215, 14.2636, -36.0045, -83.871, 227.78
1.185, 1.51846, 94.6856, 14.1795, -35.7765, -84.1015, 228.038
1.186, 1.53259, 94.65, 14.0952, -35.5482, -84.3304, 228.294
1.187, 1.54664, 94.6146, 14.0106, -35.3197, -84.5579, 228.549
1.188, 1.56061, 94.5793, 13.9258, -35.0909, -84.7839, 228.802
1.189, 1.57449, 94.5444, 13.8408, -34.8618, -85.0085, 229.054
1.19, 1.58829, 94.5096, 13.7556, -34.6325, -85.2316, 229.305
1.191, 1.602, 94.4751, 13.6701, -34.4029, -85.4533, 229.554
1.192, 1.61562, 94.4408, 13.5845, -34.1731, -85.6734, 229.802
1.193, 1.62916, 94.4068, 13.4986, -33.9431, -85.8921, 230.049
1.194, 1.64262, 94.3729, 13.4125, -33.7128, -86.1094, 230.294
1.195, 1.65598, 94.3393, 13.3261, -33.4823, -86.3251, 230.537
1.196, 1.66926, 94.306, 13.2396, -33.2515, -86.5394, 230.78
1.197, 1.68246, 94.2728, 13.1528, -33.0205, -86.7522, 231.02
1.198, 1.69557, 94.2399, 13.0659, -32.7892, -86.9636, 231.26
1.199, 1.70859, 94.2073, 12.9787, -32.5577, -87.1735, 231.498
1.2, 1.72152, 94.1748, 12.8913, -32.326, -87.3819, 231.734
1.201, 1.73436, 94.1426, 12.8037, -32.094, -87.5888, 231.97
1.202, 1.74712, 94.1106, 12.7159, -31.8618, -87.7943, 232.203
1.203, 1.75979, 94.0789, 12.6279, -31.6294, -87.9982, 232.435
1.204, 1.77237, 94.0474, 12.5397, -31.3967, -88.2007, 232.666
1.205, 1.78487, 94.0161, 12.4513, -31.1638, -88.4018, 232.895
1.206, 1.79727, 93.9851, 12.3627, -30.9307, -88.6013, 233.123
1.207, 1.80959, 93.9542, 12.2739, -30.6973, -88.7994, 233.35
1.208, 1.82182, 93.9237, 12.1849, -30.4638, -88.9959, 233.574
1.209, 1.83396, 93.8933, 12.0957, -30.23, -89.191, 233.798
1.21, 1.84601, 93.8632, 12.0064, -29.9959, -89.3846, 234.02
1.211, 1.85797, 93.8333, 11.9168, -29.7617, -89.5767, 234.24
1.212, 1.86984, 93.8037, 11.827, -29.5272, -89.7674, 234.459
1.213, 1.88162, 93.7743, 11.7371, -29.2926, -89.9565, 234.676
1.214, 1.89331, 93.7451, 11.6469, -29.0577, -90.1442, 234.892
1.215, 1.90491, 93.7162, 11.5566, -28.8226, -90.3303, 235.106
1.216, 1.91642, 93.6875, 11.4661, -28.5872, -90.515, 235.319
1.217, 1.92784, 93.659, 11.3754, -28.3517, -90.6982, 235.53
1.218, 1.93916, 93.6308, 11.2845, -28.116, -90.8799, 235.74
1.219, 1.9504, 93.6028, 11.1934, -27.88, -91.0601, 235.948
1.22, 1.96155, 93.575, 11.1022, -27.6439, -91.2388, 236.154
1.221, 1.9726, 93.5475, 11.0108, -27.4075, -91.4159, 236.359
1.222, 1.98357, 93.5202, 10.9192, -27.1709, -91.5916, 236.562
1.223, 1.99444, 93.4931, 10.8274, -26.9342, -91.7658, 236.764
1.224, 2.00522, 93.4663, 10.7355, -26.6972, -91.9385, 236.964
1.225, 2.01591, 93.4397, 10.6434, -26.4601, -92.1097, 237.163
1.226, 2.0265, 93.4134, 10.5511, -26.2227, -92.2794, 237.36
1.227, 2.03701, 93.3873, 10.4586, -25.9851, -92.4476, 237.555
1.228, 2.04742, 93.3614, 10.366, -25.7474, -92.6142, 237.749
1.229, 2.05773, 93.3358, 10.2733, -25.5095, -92.7794, 237.941
1.23, 2.06796, 93.3104, 10.1803, -25.2713, -92.943, 238.132
1.231, 2.07809, 93.2853, 10.0872, -25.033, -93.1052, 238.321
1.232, 2.08813, 93.2603, 9.99394, -24.7945, -93.2658, 238.508
1.233, 2.09808, 93.2357, 9.90052, -24.5558, -93.4249, 238.694
1.234, 2.10793, 93.2112, 9.80693, -24.3169, -93.5825, 238.878
1.235, 2.11769, 93.187, 9.71319, -24.0779, -93.7385, 239.061
1.236, 2.12735, 93.1631, 9.6193, -23.8386, -93.8931, 239.241
1.237, 2.13692, 93.1394, 9.52526, -23.5992, -94.0461, 239.42
1.238, 2.1464, 93.1159, 9.43106, -23.3596, -94.1976, 239.598
1.239, 2.15578, 93.0926, 9.33671, -23.1198, -94.3476, 239.774
1.24, 2.16507, 93.0696, 9.24221, -22.8799, -94.4961, 239.948
1.241, 2.17427, 93.0469, 9.14757, -22.6398, -94.643, 240.12
1.242, 2.18336, 93.0244, 9.05278, -22.3995, -94.7885, 240.291
1.243, 2.19237, 93.0021, 8.95785, -22.159, -94.9324, 240.46
1.244, 2.20128, 92.9801, 8.86278, -21.9184, -95.0747, 240.628
1.245, 2.21009, 92.9583, 8.76756, -21.6776, -95.2155, 240.793
1.246, 2.21881, 92.9367, 8.67221, -21.4366, -95.3548, 240.957
1.247, 2.22743, 92.9154, 8.57671, -21.1955, -95.4926, 241.119
1.248, 2.23596, 92.8943, 8.48108, -20.9542, -95.6288, 241.28
1.249, 2.24439, 92.8735, 8.38532, -20.7128, -95.7635, 241.439
1.25, 2.25273, 92.8529, 8.28942, -20.4712, -95.8967, 241.596
1.251, 2.26097, 92.8325, 8.1934, -20.2294, -96.0283, 241.751
1.252, 2.26911, 92.8124, 8.09724, -19.9875, -96.1583, 241.905
1.253, 2.27716, 92.7926, 8.00095, -19.7455, -96.2869, 242.057
1.254, 2.28511, 92.7729, 7.90454, -19.5033, -96.4139, 242.207
1.255, 2.29297, 92.7536, 7.808, -19.2609, -96.5393, 242.356
1.256, 2.30073, 92.7344, 7.71133, -19.0184, -96.6632, 242.502
1.257, 2.30839, 92.7155, 7.61455, -18.7758, -96.7856, 242.647
1.258, 2.31596, 92.6969, 7.51764, -18.533, -96.9064, 242.791
1.259, 2.32342, 92.6785, 7.42062, -18.29, -97.0256, 242.932
1.26, 2.33079, 92.6603, 7.32347, -18.047, -97.1433, 243.072
1.261, 2.33807, 92.6424, 7.22621, -17.8038, -97.2595, 243.21
1.262, 2.34524, 92.6247, 7.12884, -17.5604, -97.3741, 243.346
1.263, 2.35232, 92.6072, 7.03135, -17.3169, -97.4871, 243.48
1.264, 2.35931, 92.59, 6.93375, -17.0733, -97.5986, 243.613
1.265, 2.36619, 92.5731, 6.83605, -16.8296, -97.7085, 243.743
1.266, 2.37298, 92.5564, 6.73823, -16.5857, -97.8169, 243.872
1.267, 2.37966, 92.5399, 6.6403, -16.3417, -97.9237, 244
1.268, 2.38625, 92.5237, 6.54228, -16.0976, -98.029, 244.125
1.269, 2.39275, 92.5077, 6.44414, -15.8533, -98.1327, 244.249
1.27, 2.39914, 92.492, 6.34591, -15.609, -98.2348, 244.37
1.271, 2.40544, 92.4765, 6.24757, -15.3645, -98.3354, 244.49
1.272, 2.41163, 92.4613, 6.14914, -15.1199, -98.4344, 244.608
1.273, 2.41773, 92.4463, 6.05061, -14.8751, -98.5318, 244.725
1.274, 2.42373, 92.4315, 5.95198, -14.6303, -98.6276, 244.839
1.275, 2.42964, 92.417, 5.85326, -14.3853, -98.7219, 244.952
1.276, 2.43544, 92.4028, 5.75444, -14.1403, -98.8147, 245.063
1.277, 2.44114, 92.3887, 5.65554, -13.8951, -98.9058, 245.172
1.278, 2.44675, 92.375, 5.55654, -13.6498, -98.9954, 245.279
1.279, 2.45225, 92.3614, 5.45746, -13.4045, -99.0834, 245.384
1.28, 2.45766, 92.3482, 5.35829, -13.159, -99.1698, 245.488
1.281, 2.46297, 92.3351, 5.25903, -12.9134, -99.2547, 245.589
1.282, 2.46818, 92.3223, 5.1597, -12.6677, -99.338, 245.689
1.283, 2.47329, 92.3098, 5.06028, -12.4219, -99.4197, 245.787
1.284, 2.4783, 92.2975, 4.96078, -12.176, -99.4998, 245.883
1.285, 2.48321, 92.2854, 4.8612, -11.93, -99.5784, 245.977
1.286, 2.48802, 92.2736, 4.76154, -11.684, -99.6553, 246.07
1.287, 2.49273, 92.2621, 4.66181, -11.4378, -99.7307, 246.16
1.288, 2.49734, 92.2508, 4.56201, -11.1916, -99.8045, 246.249
1.289, 2.50185, 92.2397, 4.46213, -10.9452, -99.8767, 246.335
1.29, 2.50626, 92.2289, 4.36218, -10.6988, -99.9474, 246.42
1.291, 2.51058, 92.2183, 4.26217, -10.4523, -100.016, 246.503
1.292, 2.51479, 92.208, 4.16208, -10.2057, -100.084, 246.584
1.293, 2.5189, 92.1979, 4.06193, -9.95905, -100.15, 246.663
1.294, 2.52291, 92.188, 3.96172, -9.71231, -100.214, 246.741
1.295, 2.52682, 92.1785, 3.86144, -9.4655, -100.277, 246.816
1.296, 2.53063, 92.1691, 3.7611, -9.21861, -100.338, 246.89
1.297, 2.53434, 92.16, 3.66071, -8.97165, -100.397, 246.961
1.298, 2.53795, 92.1512, 3.56025, -8.72461, -100.455, 247.031
1.299, 2.54146, 92.1426, 3.45974, -8.47752, -100.512, 247.099
1.3, 2.54487, 92.1342, 3.35917, -8.23035, -100.566, 247.165
1.301, 2.54818, 92.1261, 3.25855, -7.98312, -100.62, 247.229
1.302, 2.55139, 92.1183, 3.15788, -7.73583, -100.671, 247.291
1.303, 2.55449, 92.1106, 3.05716, -7.48848, -100.721, 247.351
1.304, 2.5575, 92.1033, 2.95639, -7.24107, -100.769, 247.409
1.305, 2.56041, 92.0962, 2.85558, -6.9936, -100.816, 247.466
1.306, 2.56321, 92.0893, 2.75471, -6.74608, -100.861, 247.52
1.307, 2.56591, 92.0827, 2.65381, -6.49851, -100.905, 247.573
1.308, 2.56852, 92.0763, 2.55286, -6.25089, -100.947, 247.624
1.309, 2.57102, 92.0702, 2.45187, -6.00322, -100.987, 247.672
1.31, 2.57342, 92.0643, 2.35085, -5.7555, -101.026, 247.719
1.311, 2.57572, 92.0587, 2.24978, -5.50773, -101.063, 247.764
1.312, 2.57792, 92.0533, 2.14869, -5.25993, -101.099, 247.807
1.313, 2.58002, 92.0481, 2.04755, -5.01208, -101.133, 247.848
1.314, 2.58201, 92.0432, 1.94639, -4.76419, -101.165, 247.887
1.315, 2.58391, 92.0386, 1.84519, -4.51627, -101.196, 247.924
1.316, 2.5857, 92.0342, 1.74397, -4.26831, -101.225, 247.96
1.317, 2.5874, 92.0301, 1.64271, -4.02031, -101.253, 247.993
1.318, 2.58899, 92.0262, 1.54143, -3.77229, -101.279, 248.024
1.319, 2.59048, 92.0225, 1.44013, -3.52424, -101.303, 248.054
1.32, 2.59187, 92.0191, 1.3388, -3.27615, -101.326, 248.081
1.321, 2.59316, 92.016, 1.23746, -3.02805, -101.347, 248.107
1.322, 2.59434, 92.0131, 1.13609, -2.77992, -101.367, 248.13
1.323, 2.59543, 92.0104, 1.03471, -2.53177, -101.385, 248.152
1.324, 2.59641, 92.008, 0.933305, -2.28359, -101.401, 248.172
1.325, 2.5973, 92.0058, 0.831889, -2.0354, -101.416, 248.19
1.326, 2.59808, 92.0039, 0.73046, -1.7872, -101.429, 248.206
1.327, 2.59876, 92.0023, 0.629019, -1.53898, -101.441, 248.22
1.328, 2.59933, 92.0009, 0.527569, -1.29075, -101.451, 248.232
1.329, 2.59981, 91.9997, 0.42611, -1.0425, -101.459, 248.242
1.33, 2.60019, 91.9988, 0.324644, -0.794254, -101.466, 248.25
1.331, 2.60046, 91.9981, 0.223173, -0.545998, -101.471, 248.256
1.332, 2.60063, 91.9977, 0.121699, -0.297738, -101.474, 248.26
1.333, 2.6007, 91.9975, 0.0202227, -0.0494749, -101.476, 248.263
