1.442, 11.6347, 89.8896, 17.6766, -28.6283, -26.1523, 40.5641
1.443, 11.6524, 89.861, 17.6504, -28.5877, -26.1628, 40.5907
1.444, 11.67, 89.8324, 17.6242, -28.5471, -26.1734, 40.6173
1.445, 11.6876, 89.8039, 17.598, -28.5065, -26.184, 40.6439
1.446, 11.7052, 89.7754, 17.5718, -28.4658, -26.1946, 40.6705
1.447, 11.7228, 89.7469, 17.5456, -28.4251, -26.2052, 40.6971
1.448, 11.7403, 89.7185, 17.5194, -28.3844, -26.2158, 40.7238
1.449, 11.7578, 89.6902, 17.4932, -28.3436, -26.2265, 40.7504
1.45, 11.7753, 89.6619, 17.467, -28.3029, -26.2372, 40.777
1.451, 11.7927, 89.6336, 17.4407, -28.2621, -26.2478, 40.8036
1.452, 11.8102, 89.6053, 17.4145, -28.2212, -26.2585, 40.8303
1.453, 11.8276, 89.5771, 17.3882, -28.1804, -26.2693, 40.8569
1.454, 11.8449, 89.549, 17.3619, -28.1395, -26.28, 40.8835
1.455, 11.8623, 89.5208, 17.3356, -28.0986, -26.2907, 40.9102
1.456, 11.8796, 89.4928, 17.3093, -28.0576, -26.3015, 40.9368
1.457, 11.8969, 89.4647, 17.283, -28.0167, -26.3123, 40.9635
1.458, 11.9142, 89.4367, 17.2567, -27.9757, -26.3231, 40.9901
1.459, 11.9314, 89.4088, 17.2303, -27.9347, -26.3339, 41.0168
1.46, 11.9486, 89.3809, 17.204, -27.8936, -26.3447, 41.0434
1.461, 11.9658, 89.353, 17.1776, -27.8525, -26.3555, 41.0701
1.462, 11.983, 89.3252, 17.1513, -27.8115, -26.3664, 41.0968
1.463, 12.0001, 89.2974, 17.1249, -27.7703, -26.3772, 41.1234
1.464, 12.0172, 89.2696, 17.0985, -27.7292, -26.3881, 41.1501
1.465, 12.0343, 89.2419, 17.0721, -27.688, -26.399, 41.1768
1.466, 12.0514, 89.2142, 17.0457, -27.6468, -26.4099, 41.2034
1.467, 12.0684, 89.1866, 17.0193, -27.6056, -26.4209, 41.2301
1.468, 12.0854, 89.159, 16.9928, -27.5643, -26.4318, 41.2568
1.469, 12.1024, 89.1315, 16.9664, -27.523, -26.4427, 41.2834
1.47, 12.1193, 89.104, 16.94, -27.4817, -26.4537, 41.3101
1.471, 12.1363, 89.0765, 16.9135, -27.4404, -26.4647, 41.3368
1.472, 12.1532, 89.0491, 16.887, -27.399, -26.4757, 41.3635
1.473, 12.17, 89.0217, 16.8605, -27.3576, -26.4867, 41.3901
1.474, 12.1869, 88.9944, 16.834, -27.3162, -26.4977, 41.4168
1.475, 12.2037, 88.9671, 16.8075, -27.2748, -26.5087, 41.4435
1.476, 12.2205, 88.9398, 16.781, -27.2333, -26.5198, 41.4702
1.477, 12.2373, 88.9126, 16.7545, -27.1918, -26.5308, 41.4969
1.478, 12.254, 88.8855, 16.7279, -27.1503, -26.5419, 41.5235
1.479, 12.2707, 88.8583, 16.7014, -27.1087, -26.553, 41.5502
1.48, 12.2874, 88.8312, 16.6748, -27.0672, -26.5641, 41.5769
1.481, 12.3041, 88.8042, 16.6482, -27.0255, -26.5752, 41.6036
1.482, 12.3207, 88.7772, 16.6216, -26.9839, -26.5863, 41.6302
1.483, 12.3373, 88.7502, 16.595, -26.9423, -26.5974, 41.6569
1.484, 12.3539, 88.7233, 16.5684, -26.9006, -26.6086, 41.6836
1.485, 12.3705, 88.6964, 16.5418, -26.8589, -26.6198, 41.7103
1.486, 12.387, 88.6696, 16.5152, -26.8171, -26.6309, 41.7369
1.487, 12.4035, 88.6428, 16.4885, -26.7754, -26.6421, 41.7636
1.488, 12.42, 88.616, 16.4619, -26.7336, -26.6533, 41.7903
1.489, 12.4364, 88.5893, 16.4352, -26.6918, -26.6645, 41.8169
1.49, 12.4528, 88.5626, 16.4086, -26.6499, -26.6757, 41.8436
1.491, 12.4692, 88.536, 16.3819, -26.608, -26.6869, 41.8703
1.492, 12.4856, 88.5094, 16.3552, -26.5661, -26.6982, 41.8969
1.493, 12.5019, 88.4829, 16.3285, -26.5242, -26.7094, 41.9236
1.494, 12.5183, 88.4564, 16.3017, -26.4823, -26.7207, 41.9502
1.495, 12.5345, 88.4299, 16.275, -26.4403, -26.7319, 41.9769
1.496, 12.5508, 88.4035, 16.2483, -26.3983, -26.7432, 42.0035
1.497, 12.567, 88.3771, 16.2215, -26.3563, -26.7545, 42.0302
1.498, 12.5832, 88.3508, 16.1947, -26.3142, -26.7658, 42.0568
1.499, 12.5994, 88.3245, 16.168, -26.2721, -26.7771, 42.0834
1.5, 12.6156, 88.2982, 16.1412, -26.23, -26.7884, 42.1101
1.501, 12.6317, 88.272, 16.1144, -26.1879, -26.7998, 42.1367
1.502, 12.6478, 88.2459, 16.0876, -26.1457, -26.8111, 42.1633
1.503, 12.6639, 88.2197, 16.0607, -26.1035, -26.8225, 42.1899
1.504, 12.6799, 88.1937, 16.0339, -26.0613, -26.8338, 42.2166
1.505, 12.6959, 88.1676, 16.0071, -26.0191, -26.8452, 42.2432
1.506, 12.7119, 88.1416, 15.9802, -25.9768, -26.8566, 42.2698
1.507, 12.7279, 88.1157, 15.9533, -25.9345, -26.868, 42.2964
1.508, 12.7438, 88.0897, 15.9265, -25.8922, -26.8794, 42.323
1.509, 12.7598, 88.0639, 15.8996, -25.8498, -26.8908, 42.3496
1.51, 12.7756, 88.038, 15.8727, -25.8074, -26.9022, 42.3762
1.511, 12.7915, 88.0123, 15.8458, -25.765, -26.9136, 42.4028
1.512, 12.8073, 87.9865, 15.8188, -25.7226, -26.925, 42.4293
1.513, 12.8231, 87.9608, 15.7919, -25.6802, -26.9365, 42.4559
1.514, 12.8389, 87.9352, 15.7649, -25.6377, -26.9479, 42.4825
1.515, 12.8547, 87.9095, 15.738, -25.5952, -26.9594, 42.509
1.516, 12.8704, 87.884, 15.711, -25.5526, -26.9708, 42.5356
1.517, 12.8861, 87.8584, 15.684, -25.5101, -26.9823, 42.5621
1.518, 12.9018, 87.8329, 15.657, -25.4675, -26.9938, 42.5887
1.519, 12.9174, 87.8075, 15.63, -25.4249, -27.0053, 42.6152
1.52, 12.933, 87.7821, 15.603, -25.3822, -27.0168, 42.6417
1.521, 12.9486, 87.7567, 15.576, -25.3396, -27.0283, 42.6682
1.522, 12.9642, 87.7314, 15.5489, -25.2969, -27.0398, 42.6947
1.523, 12.9797, 87.7061, 15.5219, -25.2541, -27.0513, 42.7212
1.524, 12.9952, 87.6809, 15.4948, -25.2114, -27.0628, 42.7477
1.525, 13.0107, 87.6557, 15.4678, -25.1686, -27.0744, 42.7742
1.526, 13.0261, 87.6306, 15.4407, -25.1258, -27.0859, 42.8007
1.527, 13.0416, 87.6055, 15.4136, -25.083, -27.0974, 42.8272
1.528, 13.057, 87.5804, 15.3865, -25.0401, -27.109, 42.8536
1.529, 13.0723, 87.5554, 15.3593, -24.9973, -27.1205, 42.8801
1.53, 13.0877, 87.5304, 15.3322, -24.9544, -27.1321, 42.9065
1.531, 13.103, 87.5055, 15.3051, -24.9114, -27.1437, 42.933
1.532, 13.1183, 87.4806, 15.2779, -24.8685, -27.1553, 42.9594
1.533, 13.1336, 87.4557, 15.2508, -24.8255, -27.1668, 42.9858
1.534, 13.1488, 87.4309, 15.2236, -24.7825, -27.1784, 43.0122
1.535, 13.164, 87.4062, 15.1964, -24.7394, -27.19, 43.0386
1.536, 13.1792, 87.3814, 15.1692, -24.6964, -27.2016, 43.065
1.537, 13.1943, 87.3568, 15.142, -24.6533, -27.2132, 43.0914
1.538, 13.2095, 87.3321, 15.1147, -24.6101, -27.2248, 43.1178
1.539, 13.2246, 87.3076, 15.0875, -24.567, -27.2364, 43.1441
1.54, 13.2397, 87.283, 15.0603, -24.5238, -27.2481, 43.1705
1.541, 13.2547, 87.2585, 15.033, -24.4806, -27.2597, 43.1968
1.542, 13.2697, 87.234, 15.0057, -24.4374, -27.2713, 43.2232
1.543, 13.2847, 87.2096, 14.9784, -24.3942, -27.283, 43.2495
1.544, 13.2997, 87.1853, 14.9511, -24.3509, -27.2946, 43.2758
1.545, 13.3146, 87.1609, 14.9238, -24.3076, -27.3062, 43.3021
1.546, 13.3295, 87.1366, 14.8965, -24.2643, -27.3179, 43.3284
1.547, 13.3444, 87.1124, 14.8692, -24.2209, -27.3295, 43.3546
1.548, 13.3593, 87.0882, 14.8419, -24.1775, -27.3412, 43.3809
1.549, 13.3741, 87.064, 14.8145, -24.1341, -27.3528, 43.4071
1.55, 13.3889, 87.0399, 14.7871, -24.0907, -27.3645, 43.4334
1.551, 13.4037, 87.0159, 14.7598, -24.0472, -27.3762, 43.4596
1.552, 13.4184, 86.9918, 14.7324, -24.0037, -27.3878, 43.4858
1.553, 13.4331, 86.9679, 14.705, -23.9602, -27.3995, 43.512
1.554, 13.4478, 86.9439, 14.6776, -23.9167, -27.4112, 43.5382
1.555, 13.4625, 86.92, 14.6501, -23.8731, -27.4229, 43.5644
1.556, 13.4771, 86.8962, 14.6227, -23.8295, -27.4346, 43.5905
1.557, 13.4917, 86.8724, 14.5953, -23.7859, -27.4462, 43.6167
1.558, 13.5063, 86.8486, 14.5678, -23.7423, -27.4579, 43.6428
1.559, 13.5209, 86.8249, 14.5403, -23.6986, -27.4696, 43.6689
1.56, 13.5354, 86.8012, 14.5128, -23.6549, -27.4813, 43.695
1.561, 13.5499, 86.7776, 14.4854, -23.6112, -27.493, 43.7211
1.562, 13.5644, 86.754, 14.4579, -23.5674, -27.5047, 43.7472
1.563, 13.5788, 86.7304, 14.4303, -23.5237, -27.5164, 43.7733
1.564, 13.5932, 86.7069, 14.4028, -23.4799, -27.5281, 43.7993
1.565, 13.6076, 86.6835, 14.3753, -23.436, -27.5398, 43.8253
1.566, 13.622, 86.6601, 14.3477, -23.3922, -27.5515, 43.8514
1.567, 13.6363, 86.6367, 14.3202, -23.3483, -27.5632, 43.8774
1.568, 13.6506, 86.6134, 14.2926, -23.3044, -27.5749, 43.9034
1.569, 13.6649, 86.5901, 14.265, -23.2605, -27.5867, 43.9293
1.57, 13.6791, 86.5668, 14.2374, -23.2165, -27.5984, 43.9553
1.571, 13.6934, 86.5436, 14.2098, -23.1725, -27.6101, 43.9812
1.572, 13.7076, 86.5205, 14.1822, -23.1285, -27.6218, 44.0072
1.573, 13.7217, 86.4974, 14.1545, -23.0845, -27.6335, 44.0331
1.574, 13.7359, 86.4743, 14.1269, -23.0404, -27.6452, 44.059
1.575, 13.75, 86.4513, 14.0992, -22.9964, -27.6569, 44.0848
1.576, 13.7641, 86.4283, 14.0716, -22.9522, -27.6687, 44.1107
1.577, 13.7781, 86.4054, 14.0439, -22.9081, -27.6804, 44.1365
1.578, 13.7921, 86.3825, 14.0162, -22.8639, -27.6921, 44.1624
1.579, 13.8061, 86.3597, 13.9885, -22.8198, -27.7038, 44.1882
1.58, 13.8201, 86.3369, 13.9608, -22.7755, -27.7155, 44.214
1.581, 13.8341, 86.3141, 13.933, -22.7313, -27.7272, 44.2397
1.582, 13.848, 86.2914, 13.9053, -22.687, -27.739, 44.2655
1.583, 13.8619, 86.2687, 13.8775, -22.6428, -27.7507, 44.2912
1.584, 13.8757, 86.2461, 13.8498, -22.5984, -27.7624, 44.317
1.585, 13.8896, 86.2235, 13.822, -22.5541, -27.7741, 44.3427
1.586, 13.9034, 86.201, 13.7942, -22.5097, -27.7858, 44.3683
1.587, 13.9172, 86.1785, 13.7664, -22.4653, -27.7975, 44.394
1.588, 13.9309, 86.1561, 13.7386, -22.4209, -27.8093, 44.4196
1.589, 13.9446, 86.1337, 13.7108, -22.3765, -27.821, 44.4453
1.59, 13.9583, 86.1113, 13.683, -22.332, -27.8327, 44.4709
1.591, 13.972, 86.089, 13.6551, -22.2875, -27.8444, 44.4965
1.592, 13.9856, 86.0668, 13.6273, -22.243, -27.8561, 44.522
1.593, 13.9993, 86.0445, 13.5994, -22.1984, -27.8678, 44.5476
1.594, 14.0128, 86.0224, 13.5715, -22.1539, -27.8795, 44.5731
1.595, 14.0264, 86.0002, 13.5436, -22.1093, -27.8912, 44.5986
1.596, 14.0399, 85.9781, 13.5157, -22.0646, -27.9029, 44.6241
1.597, 14.0534, 85.9561, 13.4878, -22.02, -27.9146, 44.6496
1.598, 14.0669, 85.9341, 13.4599, -21.9753, -27.9263, 44.675
1.599, 14.0804, 85.9121, 13.4319, -21.9306, -27.938, 44.7005
1.6, 14.0938, 85.8902, 13.404, -21.8859, -27.9497, 44.7259
1.601, 14.1072, 85.8684, 13.376, -21.8411, -27.9614, 44.7512
1.602, 14.1205, 85.8465, 13.3481, -21.7964, -27.9731, 44.7766
1.603, 14.1339, 85.8248, 13.3201, -21.7516, -27.9847, 44.802
1.604, 14.1472, 85.803, 13.2921, -21.7067, -27.9964, 44.8273
1.605, 14.1604, 85.7814, 13.2641, -21.6619, -28.0081, 44.8526
1.606, 14.1737, 85.7597, 13.2361, -21.617, -28.0198, 44.8778
1.607, 14.1869, 85.7381, 13.208, -21.5721, -28.0314, 44.9031
1.608, 14.2001, 85.7166, 13.18, -21.5272, -28.0431, 44.9283
1.609, 14.2133, 85.6951, 13.1519, -21.4822, -28.0548, 44.9535
1.61, 14.2264, 85.6736, 13.1239, -21.4372, -28.0664, 44.9787
1.611, 14.2395, 85.6522, 13.0958, -21.3922, -28.0781, 45.0039
1.612, 14.2526, 85.6308, 13.0677, -21.3472, -28.0897, 45.029
1.613, 14.2657, 85.6095, 13.0396, -21.3021, -28.1014, 45.0541
1.614, 14.2787, 85.5882, 13.0115, -21.2571, -28.113, 45.0792
1.615, 14.2917, 85.567, 12.9833, -21.212, -28.1247, 45.1043
1.616, 14.3046, 85.5458, 12.9552, -21.1668, -28.1363, 45.1293
1.617, 14.3176, 85.5247, 12.9271, -21.1217, -28.1479, 45.1544
1.618, 14.3305, 85.5036, 12.8989, -21.0765, -28.1595, 45.1794
1.619, 14.3434, 85.4825, 12.8707, -21.0313, -28.1712, 45.2043
1.62, 14.3562, 85.4615, 12.8426, -20.9861, -28.1828, 45.2293
1.621, 14.3691, 85.4405, 12.8144, -20.9408, -28.1944, 45.2542
1.622, 14.3819, 85.4196, 12.7862, -20.8955, -28.206, 45.2791
1.623, 14.3946, 85.3987, 12.7579, -20.8502, -28.2176, 45.304
1.624, 14.4074, 85.3779, 12.7297, -20.8049, -28.2292, 45.3288
1.625, 14.4201, 85.3571, 12.7015, -20.7595, -28.2408, 45.3536
1.626, 14.4328, 85.3364, 12.6732, -20.7142, -28.2523, 45.3784
1.627, 14.4454, 85.3157, 12.6449, -20.6688, -28.2639, 45.4032
1.628, 14.4581, 85.295, 12.6167, -20.6233, -28.2755, 45.428
1.629, 14.4707, 85.2744, 12.5884, -20.5779, -28.287, 45.4527
1.63, 14.4832, 85.2539, 12.5601, -20.5324, -28.2986, 45.4774
1.631, 14.4958, 85.2334, 12.5318, -20.4869, -28.3102, 45.502
1.632, 14.5083, 85.2129, 12.5035, -20.4414, -28.3217, 45.5267
1.633, 14.5208, 85.1925, 12.4751, -20.3958, -28.3332, 45.5513
1.634, 14.5333, 85.1721, 12.4468, -20.3502, -28.3448, 45.5759
1.635, 14.5457, 85.1518, 12.4184, -20.3046, -28.3563, 45.6004
1.636, 14.5581, 85.1315, 12.3901, -20.259, -28.3678, 45.6249
1.637, 14.5705, 85.1113, 12.3617, -20.2134, -28.3793, 45.6494
1.638, 14.5828, 85.0911, 12.3333, -20.1677, -28.3908, 45.6739
1.639, 14.5951, 85.0709, 12.3049, -20.122, -28.4023, 45.6984
1.64, 14.6074, 85.0508, 12.2765, -20.0763, -28.4138, 45.7228
1.641, 14.6197, 85.0308, 12.248, -20.0305, -28.4253, 45.7472
1.642, 14.6319, 85.0108, 12.2196, -19.9848, -28.4367, 45.7715
1.643, 14.6441, 84.9908, 12.1912, -19.939, -28.4482, 45.7958
1.644, 14.6563, 84.9709, 12.1627, -19.8931, -28.4597, 45.8201
1.645, 14.6685, 84.951, 12.1342, -19.8473, -28.4711, 45.8444
1.646, 14.6806, 84.9312, 12.1057, -19.8014, -28.4825, 45.8687
1.647, 14.6927, 84.9114, 12.0772, -19.7555, -28.494, 45.8929
1.648, 14.7047, 84.8917, 12.0487, -19.7096, -28.5054, 45.9171
1.649, 14.7168, 84.872, 12.0202, -19.6637, -28.5168, 45.9412
1.65, 14.7288, 84.8524, 11.9917, -19.6177, -28.5282, 45.9653
1.651, 14.7407, 84.8328, 11.9632, -19.5717, -28.5396, 45.9894
1.652, 14.7527, 84.8132, 11.9346, -19.5257, -28.551, 46.0135
1.653, 14.7646, 84.7937, 11.906, -19.4797, -28.5624, 46.0375
1.654, 14.7765, 84.7743, 11.8775, -19.4336, -28.5737, 46.0615
1.655, 14.7884, 84.7549, 11.8489, -19.3875, -28.5851, 46.0855
1.656, 14.8002, 84.7355, 11.8203, -19.3414, -28.5964, 46.1094
1.657, 14.812, 84.7162, 11.7917, -19.2953, -28.6078, 46.1333
1.658, 14.8238, 84.6969, 11.7631, -19.2491, -28.6191, 46.1572
1.659, 14.8355, 84.6777, 11.7344, -19.2029, -28.6304, 46.181
1.66, 14.8473, 84.6585, 11.7058, -19.1567, -28.6417, 46.2048
1.661, 14.8589, 84.6394, 11.6771, -19.1105, -28.653, 46.2286
1.662, 14.8706, 84.6203, 11.6485, -19.0643, -28.6643, 46.2524
1.663, 14.8822, 84.6012, 11.6198, -19.018, -28.6756, 46.2761
1.664, 14.8938, 84.5822, 11.5911, -18.9717, -28.6869, 46.2998
1.665, 14.9054, 84.5633, 11.5624, -18.9254, -28.6981, 46.3234
1.666, 14.917, 84.5444, 11.5337, -18.879, -28.7094, 46.347
1.667, 14.9285, 84.5255, 11.505, -18.8326, -28.7206, 46.3706
1.668, 14.94, 84.5067, 11.4763, -18.7862, -28.7318, 46.3942
1.669, 14.9514, 84.488, 11.4475, -18.7398, -28.743, 46.4177
1.67, 14.9629, 84.4692, 11.4188, -18.6934, -28.7542, 46.4411
1.671, 14.9743, 84.4506, 11.39, -18.6469, -28.7654, 46.4646
1.672, 14.9857, 84.4319, 11.3612, -18.6004, -28.7766, 46.488
1.673, 14.997, 84.4134, 11.3324, -18.5539, -28.7878, 46.5114
1.674, 15.0083, 84.3948, 11.3036, -18.5074, -28.7989, 46.5347
1.675, 15.0196, 84.3764, 11.2748, -18.4608, -28.81, 46.558
1.676, 15.0309, 84.3579, 11.246, -18.4143, -28.8212, 46.5813
1.677, 15.0421, 84.3395, 11.2172, -18.3676, -28.8323, 46.6045
1.678, 15.0533, 84.3212, 11.1883, -18.321, -28.8434, 46.6277
1.679, 15.0645, 84.3029, 11.1595, -18.2744, -28.8545, 46.6509
1.68, 15.0756, 84.2846, 11.1306, -18.2277, -28.8656, 46.674
1.681, 15.0867, 84.2664, 11.1017, -18.181, -28.8766, 46.6971
1.682, 15.0978, 84.2483, 11.0728, -18.1343, -28.8877, 46.7202
1.683, 15.1089, 84.2302, 11.0439, -18.0875, -28.8987, 46.7432
1.684, 15.1199, 84.2121, 11.015, -18.0408, -28.9098, 46.7662
1.685, 15.1309, 84.1941, 10.9861, -17.994, -28.9208, 46.7892
1.686, 15.1419, 84.1761, 10.9572, -17.9472, -28.9318, 46.8121
1.687, 15.1528, 84.1582, 10.9282, -17.9003, -28.9428, 46.8349
1.688, 15.1637, 84.1403, 10.8993, -17.8535, -28.9538, 46.8578
1.689, 15.1746, 84.1225, 10.8703, -17.8066, -28.9647, 46.8806
1.69, 15.1855, 84.1047, 10.8413, -17.7597, -28.9757, 46.9033
1.691, 15.1963, 84.087, 10.8123, -17.7128, -28.9866, 46.9261
1.692, 15.2071, 84.0693, 10.7834, -17.6658, -28.9975, 46.9488
1.693, 15.2179, 84.0516, 10.7543, -17.6188, -29.0084, 46.9714
1.694, 15.2286, 84.034, 10.7253, -17.5718, -29.0193, 46.994
1.695, 15.2393, 84.0165, 10.6963, -17.5248, -29.0302, 47.0166
1.696, 15.25, 83.999, 10.6673, -17.4778, -29.0411, 47.0391
1.697, 15.2607, 83.9815, 10.6382, -17.4307, -29.0519, 47.0616
1.698, 15.2713, 83.9641, 10.6091, -17.3836, -29.0627, 47.0841
1.699, 15.2819, 83.9468, 10.5801, -17.3365, -29.0736, 47.1065
1.7, 15.2924, 83.9294, 10.551, -17.2894, -29.0844, 47.1289
1.701, 15.303, 83.9122, 10.5219, -17.2423, -29.0952, 47.1512
1.702, 15.3135, 83.895, 10.4928, -17.1951, -29.1059, 47.1735
1.703, 15.324, 83.8778, 10.4637, -17.1479, -29.1167, 47.1958
1.704, 15.3344, 83.8607, 10.4345, -17.1007, -29.1274, 47.218
1.705, 15.3448, 83.8436, 10.4054, -17.0534, -29.1382, 47.2402
1.706, 15.3552, 83.8266, 10.3762, -17.0062, -29.1489, 47.2623
1.707, 15.3656, 83.8096, 10.3471, -16.9589, -29.1596, 47.2844
1.708, 15.3759, 83.7926, 10.3179, -16.9116, -29.1702, 47.3065
1.709, 15.3862, 83.7757, 10.2887, -16.8643, -29.1809, 47.3285
1.71, 15.3965, 83.7589, 10.2595, -16.8169, -29.1916, 47.3505
1.711, 15.4067, 83.7421, 10.2303, -16.7695, -29.2022, 47.3724
1.712, 15.4169, 83.7254, 10.2011, -16.7221, -29.2128, 47.3943
1.713, 15.4271, 83.7087, 10.1719, -16.6747, -29.2234, 47.4161
1.714, 15.4373, 83.692, 10.1427, -16.6273, -29.234, 47.4379
1.715, 15.4474, 83.6754, 10.1134, -16.5798, -29.2445, 47.4597
1.716, 15.4575, 83.6589, 10.0842, -16.5323, -29.2551, 47.4814
1.717, 15.4676, 83.6423, 10.0549, -16.4848, -29.2656, 47.5031
1.718, 15.4776, 83.6259, 10.0256, -16.4373, -29.2761, 47.5247
1.719, 15.4876, 83.6095, 9.99634, -16.3898, -29.2866, 47.5463
1.72, 15.4976, 83.5931, 9.96705, -16.3422, -29.2971, 47.5679
1.721, 15.5076, 83.5768, 9.93774, -16.2946, -29.3076, 47.5894
1.722, 15.5175, 83.5605, 9.90842, -16.247, -29.318, 47.6109
1.723, 15.5274, 83.5443, 9.87909, -16.1994, -29.3284, 47.6323
1.724, 15.5373, 83.5281, 9.84975, -16.1517, -29.3389, 47.6537
1.725, 15.5471, 83.512, 9.82041, -16.104, -29.3492, 47.675
1.726, 15.5569, 83.4959, 9.79105, -16.0563, -29.3596, 47.6963
1.727, 15.5667, 83.4799, 9.76168, -16.0086, -29.37, 47.7175
1.728, 15.5764, 83.4639, 9.7323, -15.9609, -29.3803, 47.7387
1.729, 15.5861, 83.448, 9.70291, -15.9131, -29.3906, 47.7599
1.73, 15.5958, 83.4321, 9.6735, -15.8653, -29.4009, 47.781
1.731, 15.6055, 83.4162, 9.64409, -15.8175, -29.4112, 47.8021
1.732, 15.6151, 83.4004, 9.61467, -15.7697, -29.4215, 47.8231
1.733, 15.6247, 83.3847, 9.58524, -15.7219, -29.4317, 47.8441
1.734, 15.6343, 83.369, 9.5558, -15.674, -29.4419, 47.865
1.735, 15.6438, 83.3533, 9.52635, -15.6261, -29.4521, 47.8859
1.736, 15.6533, 83.3377, 9.49688, -15.5782, -29.4623, 47.9067
1.737, 15.6628, 83.3222, 9.46741, -15.5303, -29.4725, 47.9275
1.738, 15.6723, 83.3067, 9.43793, -15.4823, -29.4826, 47.9483
1.739, 15.6817, 83.2912, 9.40844, -15.4344, -29.4928, 47.969
1.74, 15.6911, 83.2758, 9.37893, -15.3864, -29.5029, 47.9896
1.741, 15.7004, 83.2604, 9.34942, -15.3384, -29.513, 48.0102
1.742, 15.7098, 83.2451, 9.3199, -15.2903, -29.523, 48.0308
1.743, 15.7191, 83.2299, 9.29036, -15.2423, -29.5331, 48.0513
1.744, 15.7284, 83.2146, 9.26082, -15.1942, -29.5431, 48.0718
1.745, 15.7376, 83.1995, 9.23127, -15.1461, -29.5531, 48.0922
1.746, 15.7468, 83.1843, 9.2017, -15.098, -29.5631, 48.1126
1.747, 15.756, 83.1693, 9.17213, -15.0499, -29.5731, 48.1329
1.748, 15.7652, 83.1542, 9.14255, -15.0017, -29.583, 48.1532
1.749, 15.7743, 83.1393, 9.11296, -14.9536, -29.5929, 48.1734
1.75, 15.7834, 83.1243, 9.08335, -14.9054, -29.6028, 48.1936
1.751, 15.7925, 83.1095, 9.05374, -14.8571, -29.6127, 48.2137
1.752, 15.8015, 83.0946, 9.02412, -14.8089, -29.6226, 48.2338
1.753, 15.8105, 83.0798, 8.99448, -14.7607, -29.6324, 48.2538
1.754, 15.8195, 83.0651, 8.96484, -14.7124, -29.6423, 48.2738
1.755, 15.8284, 83.0504, 8.93519, -14.6641, -29.6521, 48.2937
1.756, 15.8374, 83.0358, 8.90553, -14.6158, -29.6618, 48.3136
1.757, 15.8462, 83.0212, 8.87586, -14.5674, -29.6716, 48.3335
1.758, 15.8551, 83.0066, 8.84618, -14.5191, -29.6813, 48.3532
1.759, 15.8639, 82.9921, 8.81648, -14.4707, -29.691, 48.373
1.76, 15.8727, 82.9777, 8.78678, -14.4223, -29.7007, 48.3927
1.761, 15.8815, 82.9633, 8.75707, -14.3739, -29.7104, 48.4123
1.762, 15.8903, 82.9489, 8.72735, -14.3255, -29.72, 48.4319
1.763, 15.899, 82.9346, 8.69762, -14.277, -29.7297, 48.4514
1.764, 15.9077, 82.9204, 8.66788, -14.2286, -29.7393, 48.4709
1.765, 15.9163, 82.9062, 8.63814, -14.1801, -29.7488, 48.4903
1.766, 15.9249, 82.892, 8.60838, -14.1316, -29.7584, 48.5097
1.767, 15.9335, 82.8779, 8.57861, -14.083, -29.7679, 48.5291
1.768, 15.9421, 82.8639, 8.54883, -14.0345, -29.7774, 48.5483
1.769, 15.9506, 82.8499, 8.51904, -13.9859, -29.7869, 48.5676
1.77, 15.9591, 82.8359, 8.48925, -13.9373, -29.7964, 48.5867
1.771, 15.9676, 82.822, 8.45944, -13.8887, -29.8058, 48.6059
1.772, 15.976, 82.8081, 8.42963, -13.8401, -29.8153, 48.6249
1.773, 15.9845, 82.7943, 8.3998, -13.7915, -29.8247, 48.644
1.774, 15.9928, 82.7805, 8.36997, -13.7428, -29.834, 48.6629
1.775, 16.0012, 82.7668, 8.34013, -13.6941, -29.8434, 48.6818
1.776, 16.0095, 82.7531, 8.31027, -13.6454, -29.8527, 48.7007
1.777, 16.0178, 82.7395, 8.28041, -13.5967, -29.862, 48.7195
1.778, 16.0261, 82.726, 8.25054, -13.5479, -29.8713, 48.7383
1.779, 16.0343, 82.7124, 8.22066, -13.4992, -29.8805, 48.757
1.78, 16.0425, 82.699, 8.19077, -13.4504, -29.8898, 48.7756
1.781, 16.0507, 82.6855, 8.16087, -13.4016, -29.899, 48.7942
1.782, 16.0588, 82.6722, 8.13096, -13.3528, -29.9081, 48.8128
1.783, 16.067, 82.6588, 8.10104, -13.304, -29.9173, 48.8313
1.784, 16.075, 82.6455, 8.07112, -13.2551, -29.9264, 48.8497
1.785, 16.0831, 82.6323, 8.04118, -13.2063, -29.9355, 48.8681
1.786, 16.0911, 82.6191, 8.01124, -13.1574, -29.9446, 48.8864
1.787, 16.0991, 82.606, 7.98128, -13.1085, -29.9537, 48.9047
1.788, 16.1071, 82.5929, 7.95132, -13.0595, -29.9627, 48.9229
1.789, 16.115, 82.5799, 7.92135, -13.0106, -29.9717, 48.941
1.79, 16.1229, 82.5669, 7.89137, -12.9616, -29.9807, 48.9591
1.791, 16.1308, 82.554, 7.86138, -12.9127, -29.9896, 48.9772
1.792, 16.1387, 82.5411, 7.83138, -12.8637, -29.9986, 48.9952
1.793, 16.1465, 82.5282, 7.80137, -12.8147, -30.0075, 49.0131
1.794, 16.1543, 82.5154, 7.77136, -12.7656, -30.0164, 49.031
1.795, 16.162, 82.5027, 7.74133, -12.7166, -30.0252, 49.0488
1.796, 16.1697, 82.49, 7.7113, -12.6675, -30.034, 49.0666
