0.364, 48.0245, 27.7175, -30.9316, 49.0541, -35.2135, 50.0671
0.365, 47.9936, 27.7665, -30.9667, 49.1039, -35.07, 49.8176
0.366, 47.9627, 27.8156, -31.0016, 49.1535, -34.9274, 49.5697
0.367, 47.9317, 27.8647, -31.0364, 49.2028, -34.7857, 49.3232
0.368, 47.9007, 27.9138, -31.0711, 49.2519, -34.645, 49.0783
0.369, 47.8696, 27.9631, -31.1056, 49.3007, -34.5051, 48.8349
0.37, 47.8385, 28.0123, -31.1399, 49.3493, -34.3661, 48.593
0.371, 47.8074, 28.0616, -31.1742, 49.3977, -34.2281, 48.3526
0.372, 47.7763, 28.111, -31.2083, 49.4458, -34.0909, 48.1137
0.373, 47.7451, 28.1604, -31.2422, 49.4937, -33.9546, 47.8763
0.374, 47.7139, 28.2099, -31.276, 49.5413, -33.8192, 47.6403
0.375, 47.6826, 28.2594, -31.3097, 49.5887, -33.6847, 47.4058
0.376, 47.6513, 28.3089, -31.3433, 49.6359, -33.5511, 47.1727
0.377, 47.62, 28.3585, -31.3767, 49.6828, -33.4183, 46.941
0.378, 47.5887, 28.4081, -31.41, 49.7295, -33.2863, 46.7108
0.379, 47.5573, 28.4578, -31.4431, 49.776, -33.1553, 46.482
0.38, 47.5258, 28.5076, -31.4761, 49.8223, -33.0251, 46.2546
0.381, 47.4944, 28.5574, -31.509, 49.8683, -32.8957, 46.0287
0.382, 47.4629, 28.6072, -31.5418, 49.9141, -32.7672, 45.8041
0.383, 47.4314, 28.6571, -31.5744, 49.9597, -32.6395, 45.5809
0.384, 47.3998, 28.707, -31.607, 50.005, -32.5126, 45.3591
0.385, 47.3683, 28.7569, -31.6393, 50.0502, -32.3866, 45.1386
0.386, 47.3366, 28.807, -31.6716, 50.0951, -32.2613, 44.9195
0.387, 47.305, 28.857, -31.7037, 50.1398, -32.1369, 44.7018
0.388, 47.2733, 28.9071, -31.7358, 50.1843, -32.0133, 44.4854
0.389, 47.2416, 28.9573, -31.7676, 50.2286, -31.8905, 44.2704
0.39, 47.2099, 29.0074, -31.7994, 50.2726, -31.7686, 44.0567
0.391, 47.1781, 29.0577, -31.8311, 50.3165, -31.6474, 43.8443
0.392, 47.1463, 29.108, -31.8626, 50.3601, -31.527, 43.6332
0.393, 47.1144, 29.1583, -31.894, 50.4035, -31.4074, 43.4234
0.394, 47.0826, 29.2086, -31.9253, 50.4467, -31.2885, 43.2149
0.395, 47.0507, 29.2591, -31.9565, 50.4897, -31.1705, 43.0077
0.396, 47.0187, 29.3095, -31.9875, 50.5325, -31.0532, 42.8018
0.397, 46.9868, 29.36, -32.0184, 50.5751, -30.9367, 42.5971
0.398, 46.9548, 29.4105, -32.0493, 50.6175, -30.8209, 42.3938
0.399, 46.9227, 29.4611, -32.08, 50.6597, -30.7059, 42.1916
0.4, 46.8907, 29.5117, -32.1106, 50.7017, -30.5917, 41.9907
0.401, 46.8586, 29.5624, -32.141, 50.7435, -30.4782, 41.7911
0.402, 46.8265, 29.6131, -32.1714, 50.7851, -30.3654, 41.5927
0.403, 46.7943, 29.6638, -32.2017, 50.8265, -30.2534, 41.3955
0.404, 46.7621, 29.7146, -32.2318, 50.8677, -30.1422, 41.1996
0.405, 46.7299, 29.7655, -32.2618, 50.9087, -30.0316, 41.0048
0.406, 46.6977, 29.8163, -32.2918, 50.9495, -29.9218, 40.8113
0.407, 46.6654, 29.8672, -32.3216, 50.9901, -29.8127, 40.6189
0.408, 46.6331, 29.9182, -32.3513, 51.0305, -29.7043, 40.4277
0.409, 46.6008, 29.9692, -32.3809, 51.0708, -29.5966, 40.2378
0.41, 46.5684, 30.0202, -32.4104, 51.1108, -29.4897, 40.0489
0.411, 46.5361, 30.0713, -32.4397, 51.1507, -29.3834, 39.8613
0.412, 46.5036, 30.1224, -32.469, 51.1904, -29.2779, 39.6748
0.413, 46.4712, 30.1735, -32.4982, 51.2299, -29.173, 39.4895
0.414, 46.4387, 30.2247, -32.5273, 51.2692, -29.0688, 39.3053
0.415, 46.4062, 30.276, -32.5562, 51.3083, -28.9654, 39.1222
0.416, 46.3737, 30.3272, -32.5851, 51.3472, -28.8626, 38.9403
0.417, 46.3411, 30.3785, -32.6139, 51.386, -28.7604, 38.7595
0.418, 46.3085, 30.4299, -32.6425, 51.4246, -28.659, 38.5798
0.419, 46.2759, 30.4813, -32.6711, 51.463, -28.5582, 38.4012
0.42, 46.2433, 30.5327, -32.6995, 51.5012, -28.4581, 38.2237
0.421, 46.2106, 30.5842, -32.7279, 51.5392, -28.3586, 38.0473
0.422, 46.1779, 30.6357, -32.7561, 51.5771, -28.2598, 37.872
0.423, 46.1451, 30.6872, -32.7843, 51.6148, -28.1617, 37.6978
0.424, 46.1124, 30.7388, -32.8124, 51.6523, -28.0642, 37.5246
0.425, 46.0796, 30.7904, -32.8403, 51.6897, -27.9673, 37.3525
0.426, 46.0468, 30.842, -32.8682, 51.7269, -27.8711, 37.1815
0.427, 46.0139, 30.8937, -32.896, 51.7639, -27.7756, 37.0115
0.428, 45.9811, 30.9455, -32.9237, 51.8007, -27.6806, 36.8426
0.429, 45.9482, 30.9972, -32.9513, 51.8374, -27.5863, 36.6747
0.43, 45.9152, 31.049, -32.9787, 51.8739, -27.4926, 36.5078
0.431, 45.8823, 31.1009, -33.0061, 51.9102, -27.3995, 36.342
0.432, 45.8493, 31.1527, -33.0335, 51.9464, -27.3071, 36.1772
0.433, 45.8163, 31.2046, -33.0607, 51.9824, -27.2153, 36.0134
0.434, 45.7832, 31.2566, -33.0878, 52.0183, -27.124, 35.8506
0.435, 45.7502, 31.3086, -33.1148, 52.054, -27.0334, 35.6888
0.436, 45.7171, 31.3606, -33.1418, 52.0895, -26.9434, 35.528
0.437, 45.684, 31.4126, -33.1686, 52.1249, -26.854, 35.3681
0.438, 45.6508, 31.4647, -33.1954, 52.1601, -26.7651, 35.2093
0.439, 45.6176, 31.5168, -33.2221, 52.1951, -26.6769, 35.0515
0.44, 45.5844, 31.569, -33.2487, 52.23, -26.5892, 34.8946
0.441, 45.5512, 31.6212, -33.2752, 52.2648, -26.5022, 34.7386
0.442, 45.518, 31.6734, -33.3016, 52.2993, -26.4157, 34.5837
0.443, 45.4847, 31.7257, -33.3279, 52.3338, -26.3298, 34.4296
0.444, 45.4514, 31.778, -33.3541, 52.3681, -26.2444, 34.2766
0.445, 45.4181, 31.8303, -33.3803, 52.4022, -26.1597, 34.1244
0.446, 45.3847, 31.8827, -33.4064, 52.4362, -26.0755, 33.9732
0.447, 45.3513, 31.935, -33.4324, 52.47, -25.9918, 33.8229
0.448, 45.3179, 31.9875, -33.4583, 52.5036, -25.9087, 33.6735
0.449, 45.2845, 32.0399, -33.4841, 52.5372, -25.8262, 33.5251
0.45, 45.251, 32.0924, -33.5099, 52.5706, -25.7442, 33.3776
0.451, 45.2175, 32.145, -33.5355, 52.6038, -25.6628, 33.2309
0.452, 45.184, 32.1975, -33.5611, 52.6369, -25.5819, 33.0852
0.453, 45.1505, 32.2501, -33.5866, 52.6698, -25.5015, 32.9403
0.454, 45.1169, 32.3028, -33.612, 52.7026, -25.4217, 32.7963
0.455, 45.0833, 32.3554, -33.6374, 52.7353, -25.3424, 32.6532
0.456, 45.0497, 32.4081, -33.6626, 52.7678, -25.2637, 32.511
0.457, 45.0161, 32.4609, -33.6878, 52.8001, -25.1855, 32.3697
0.458, 44.9824, 32.5136, -33.7129, 52.8324, -25.1078, 32.2292
0.459, 44.9487, 32.5664, -33.738, 52.8645, -25.0306, 32.0896
0.46, 44.915, 32.6192, -33.7629, 52.8964, -24.9539, 31.9508
0.461, 44.8812, 32.6721, -33.7878, 52.9282, -24.8778, 31.8129
0.462, 44.8475, 32.725, -33.8126, 52.9599, -24.8022, 31.6758
0.463, 44.8137, 32.7779, -33.8373, 52.9914, -24.727, 31.5395
0.464, 44.7799, 32.8309, -33.862, 53.0228, -24.6524, 31.4041
0.465, 44.746, 32.8839, -33.8865, 53.0541, -24.5783, 31.2695
0.466, 44.7122, 32.9369, -33.911, 53.0852, -24.5047, 31.1357
0.467, 44.6783, 32.9899, -33.9355, 53.1162, -24.4315, 31.0027
0.468, 44.6444, 33.043, -33.9598, 53.1471, -24.3589, 30.8705
0.469, 44.6104, 33.0961, -33.9841, 53.1779, -24.2867, 30.7392
0.47, 44.5765, 33.1492, -34.0083, 53.2085, -24.2151, 30.6086
0.471, 44.5425, 33.2024, -34.0325, 53.2389, -24.1439, 30.4789
0.472, 44.5085, 33.2556, -34.0566, 53.2693, -24.0732, 30.3499
0.473, 44.4744, 33.3088, -34.0806, 53.2995, -24.003, 30.2217
0.474, 44.4404, 33.3621, -34.1045, 53.3296, -23.9332, 30.0943
0.475, 44.4063, 33.4154, -34.1284, 53.3596, -23.8639, 29.9676
0.476, 44.3722, 33.4687, -34.1522, 53.3894, -23.7951, 29.8417
0.477, 44.3381, 33.5221, -34.1759, 53.4191, -23.7268, 29.7166
0.478, 44.3039, 33.5755, -34.1995, 53.4487, -23.6589, 29.5922
0.479, 44.2697, 33.6289, -34.2231, 53.4782, -23.5915, 29.4686
0.48, 44.2355, 33.6823, -34.2467, 53.5075, -23.5245, 29.3458
0.481, 44.2013, 33.7358, -34.2701, 53.5368, -23.458, 29.2237
0.482, 44.1671, 33.7893, -34.2935, 53.5659, -23.3919, 29.1023
0.483, 44.1328, 33.8428, -34.3168, 53.5949, -23.3263, 28.9816
0.484, 44.0985, 33.8964, -34.3401, 53.6237, -23.2611, 28.8617
0.485, 44.0642, 33.9499, -34.3633, 53.6525, -23.1964, 28.7425
0.486, 44.0298, 34.0036, -34.3864, 53.6811, -23.1321, 28.6241
0.487, 43.9955, 34.0572, -34.4095, 53.7096, -23.0682, 28.5063
0.488, 43.9611, 34.1109, -34.4325, 53.738, -23.0048, 28.3893
0.489, 43.9267, 34.1646, -34.4554, 53.7662, -22.9418, 28.2729
0.49, 43.8922, 34.2183, -34.4783, 53.7944, -22.8793, 28.1573
0.491, 43.8578, 34.2721, -34.5011, 53.8224, -22.8171, 28.0424
0.492, 43.8233, 34.3258, -34.5239, 53.8504, -22.7554, 27.9281
0.493, 43.7888, 34.3797, -34.5466, 53.8782, -22.6941, 27.8145
0.494, 43.7543, 34.4335, -34.5692, 53.9059, -22.6333, 27.7017
0.495, 43.7197, 34.4874, -34.5918, 53.9335, -22.5728, 27.5895
0.496, 43.6852, 34.5413, -34.6143, 53.961, -22.5127, 27.4779
0.497, 43.6506, 34.5952, -34.6368, 53.9883, -22.4531, 27.3671
0.498, 43.616, 34.6491, -34.6591, 54.0156, -22.3939, 27.2569
0.499, 43.5813, 34.7031, -34.6815, 54.0427, -22.335, 27.1474
0.5, 43.5467, 34.7571, -34.7038, 54.0698, -22.2766, 27.0385
0.501, 43.512, 34.8111, -34.726, 54.0967, -22.2186, 26.9303
0.502, 43.4773, 34.8652, -34.7481, 54.1235, -22.161, 26.8228
0.503, 43.4425, 34.9193, -34.7702, 54.1502, -22.1038, 26.7158
0.504, 43.4078, 34.9734, -34.7923, 54.1768, -22.0469, 26.6096
0.505, 43.373, 35.0275, -34.8143, 54.2034, -21.9905, 26.5039
0.506, 43.3382, 35.0817, -34.8362, 54.2298, -21.9344, 26.3989
0.507, 43.3034, 35.1359, -34.8581, 54.256, -21.8787, 26.2945
0.508, 43.2686, 35.1901, -34.8799, 54.2822, -21.8234, 26.1908
0.509, 43.2337, 35.2444, -34.9017, 54.3083, -21.7685, 26.0877
0.51, 43.1988, 35.2986, -34.9234, 54.3343, -21.714, 25.9851
0.511, 43.1639, 35.3529, -34.9451, 54.3602, -21.6599, 25.8832
0.512, 43.129, 35.4073, -34.9667, 54.386, -21.6061, 25.7819
0.513, 43.0941, 35.4616, -34.9882, 54.4117, -21.5527, 25.6813
0.514, 43.0591, 35.516, -35.0097, 54.4372, -21.4996, 25.5812
0.515, 43.0241, 35.5704, -35.0312, 54.4627, -21.4469, 25.4817
0.516, 42.9891, 35.6248, -35.0526, 54.4881, -21.3946, 25.3828
0.517, 42.9541, 35.6793, -35.0739, 54.5134, -21.3427, 25.2845
0.518, 42.919, 35.7337, -35.0952, 54.5386, -21.2911, 25.1868
0.519, 42.884, 35.7882, -35.1164, 54.5637, -21.2399, 25.0896
0.52, 42.8489, 35.8428, -35.1376, 54.5887, -21.189, 24.9931
0.521, 42.8137, 35.8973, -35.1588, 54.6136, -21.1385, 24.8971
0.522, 42.7786, 35.9519, -35.1798, 54.6384, -21.0883, 24.8017
0.523, 42.7435, 36.0065, -35.2009, 54.6631, -21.0385, 24.7068
0.524, 42.7083, 36.0611, -35.2219, 54.6877, -20.989, 24.6126
0.525, 42.6731, 36.1158, -35.2428, 54.7122, -20.9399, 24.5188
0.526, 42.6378, 36.1704, -35.2637, 54.7366, -20.8911, 24.4257
0.527, 42.6026, 36.2251, -35.2845, 54.761, -20.8427, 24.3331
0.528, 42.5673, 36.2799, -35.3053, 54.7852, -20.7946, 24.241
0.529, 42.5321, 36.3346, -35.3261, 54.8093, -20.7468, 24.1495
0.53, 42.4968, 36.3894, -35.3468, 54.8334, -20.6994, 24.0585
0.531, 42.4614, 36.4442, -35.3674, 54.8574, -20.6523, 23.9681
0.532, 42.4261, 36.499, -35.388, 54.8812, -20.6055, 23.8782
0.533, 42.3907, 36.5539, -35.4086, 54.905, -20.5591, 23.7888
0.534, 42.3553, 36.6087, -35.4291, 54.9287, -20.513, 23.7
0.535, 42.3199, 36.6636, -35.4496, 54.9523, -20.4672, 23.6117
0.536, 42.2845, 36.7185, -35.47, 54.9759, -20.4217, 23.5239
0.537, 42.249, 36.7735, -35.4904, 54.9993, -20.3766, 23.4367
0.538, 42.2136, 36.8284, -35.5107, 55.0227, -20.3318, 23.3499
0.539, 42.1781, 36.8834, -35.531, 55.0459, -20.2872, 23.2637
0.54, 42.1426, 36.9384, -35.5512, 55.0691, -20.2431, 23.178
0.541, 42.107, 36.9935, -35.5714, 55.0922, -20.1992, 23.0927
0.542, 42.0715, 37.0485, -35.5916, 55.1152, -20.1556, 23.008
0.543, 42.0359, 37.1036, -35.6117, 55.1381, -20.1123, 22.9238
0.544, 42.0003, 37.1587, -35.6318, 55.161, -20.0694, 22.8401
0.545, 41.9647, 37.2138, -35.6518, 55.1837, -20.0268, 22.7569
0.546, 41.9291, 37.269, -35.6718, 55.2064, -19.9844, 22.6742
0.547, 41.8934, 37.3241, -35.6917, 55.229, -19.9424, 22.5919
0.548, 41.8578, 37.3793, -35.7116, 55.2515, -19.9006, 22.5102
0.549, 41.8221, 37.4346, -35.7315, 55.2739, -19.8592, 22.4289
0.55, 41.7864, 37.4898, -35.7513, 55.2963, -19.8181, 22.3481
0.551, 41.7506, 37.545, -35.7711, 55.3185, -19.7772, 22.2678
0.552, 41.7149, 37.6003, -35.7908, 55.3407, -19.7367, 22.1879
0.553, 41.6791, 37.6556, -35.8105, 55.3628, -19.6964, 22.1085
0.554, 41.6433, 37.711, -35.8302, 55.3849, -19.6564, 22.0296
0.555, 41.6075, 37.7663, -35.8498, 55.4068, -19.6167, 21.9512
0.556, 41.5717, 37.8217, -35.8694, 55.4287, -19.5773, 21.8732
0.557, 41.5358, 37.8771, -35.8889, 55.4505, -19.5382, 21.7956
0.558, 41.5, 37.9325, -35.9084, 55.4722, -19.4994, 21.7186
0.559, 41.4641, 37.9879, -35.9279, 55.4938, -19.4608, 21.6419
0.56, 41.4282, 38.0434, -35.9473, 55.5154, -19.4226, 21.5658
0.561, 41.3923, 38.0989, -35.9667, 55.5369, -19.3846, 21.49
0.562, 41.3563, 38.1544, -35.986, 55.5583, -19.3469, 21.4148
0.563, 41.3203, 38.2099, -36.0053, 55.5797, -19.3094, 21.3399
0.564, 41.2844, 38.2654, -36.0246, 55.6009, -19.2723, 21.2655
0.565, 41.2484, 38.321, -36.0438, 55.6221, -19.2354, 21.1916
0.566, 41.2123, 38.3766, -36.063, 55.6432, -19.1987, 21.118
0.567, 41.1763, 38.4322, -36.0822, 55.6643, -19.1624, 21.0449
0.568, 41.1402, 38.4878, -36.1013, 55.6853, -19.1263, 20.9722
0.569, 41.1041, 38.5435, -36.1204, 55.7062, -19.0905, 20.9
0.57, 41.068, 38.5991, -36.1395, 55.727, -19.0549, 20.8282
0.571, 41.0319, 38.6548, -36.1585, 55.7477, -19.0196, 20.7568
0.572, 40.9958, 38.7105, -36.1775, 55.7684, -18.9846, 20.6858
0.573, 40.9596, 38.7663, -36.1964, 55.789, -18.9498, 20.6152
0.574, 40.9235, 38.822, -36.2153, 55.8096, -18.9153, 20.545
0.575, 40.8873, 38.8778, -36.2342, 55.8301, -18.881, 20.4753
0.576, 40.851, 38.9336, -36.2531, 55.8505, -18.847, 20.4059
0.577, 40.8148, 38.9894, -36.2719, 55.8708, -18.8132, 20.337
0.578, 40.7786, 39.0453, -36.2907, 55.8911, -18.7797, 20.2685
0.579, 40.7423, 39.1011, -36.3094, 55.9113, -18.7465, 20.2003
0.58, 40.706, 39.157, -36.3281, 55.9314, -18.7135, 20.1326
0.581, 40.6697, 39.2129, -36.3468, 55.9515, -18.6807, 20.0652
0.582, 40.6334, 39.2688, -36.3655, 55.9715, -18.6482, 19.9983
0.583, 40.597, 39.3247, -36.3841, 55.9914, -18.6159, 19.9317
0.584, 40.5607, 39.3807, -36.4027, 56.0113, -18.5839, 19.8655
0.585, 40.5243, 39.4367, -36.4212, 56.0311, -18.5521, 19.7997
0.586, 40.4879, 39.4927, -36.4397, 56.0508, -18.5206, 19.7343
0.587, 40.4515, 39.5487, -36.4582, 56.0705, -18.4893, 19.6693
0.588, 40.415, 39.6047, -36.4767, 56.0901, -18.4582, 19.6047
0.589, 40.3786, 39.6608, -36.4951, 56.1096, -18.4274, 19.5404
0.59, 40.3421, 39.7168, -36.5135, 56.1291, -18.3968, 19.4765
0.591, 40.3056, 39.7729, -36.5319, 56.1485, -18.3664, 19.4129
0.592, 40.2691, 39.829, -36.5502, 56.1678, -18.3363, 19.3498
0.593, 40.2326, 39.8852, -36.5685, 56.1871, -18.3064, 19.287
0.594, 40.196, 39.9413, -36.5868, 56.2064, -18.2767, 19.2246
0.595, 40.1594, 39.9975, -36.605, 56.2255, -18.2473, 19.1625
0.596, 40.1229, 40.0537, -36.6233, 56.2446, -18.2181, 19.1008
0.597, 40.0863, 40.1099, -36.6414, 56.2637, -18.1891, 19.0394
0.598, 40.0496, 40.1661, -36.6596, 56.2826, -18.1603, 18.9784
0.599, 40.013, 40.2224, -36.6777, 56.3016, -18.1318, 18.9178
0.6, 39.9763, 40.2787, -36.6958, 56.3204, -18.1035, 18.8575
0.601, 39.9397, 40.3349, -36.7139, 56.3392, -18.0754, 18.7976
0.602, 39.903, 40.3912, -36.732, 56.358, -18.0475, 18.738
0.603, 39.8663, 40.4476, -36.75, 56.3766, -18.0198, 18.6788
0.604, 39.8295, 40.5039, -36.768, 56.3953, -17.9924, 18.6198
0.605, 39.7928, 40.5603, -36.7859, 56.4138, -17.9652, 18.5613
0.606, 39.756, 40.6166, -36.8039, 56.4323, -17.9382, 18.5031
0.607, 39.7192, 40.673, -36.8218, 56.4508, -17.9114, 18.4452
0.608, 39.6824, 40.7295, -36.8397, 56.4691, -17.8848, 18.3876
0.609, 39.6456, 40.7859, -36.8575, 56.4875, -17.8584, 18.3304
0.61, 39.6088, 40.8424, -36.8754, 56.5058, -17.8323, 18.2735
0.611, 39.5719, 40.8988, -36.8932, 56.524, -17.8063, 18.217
0.612, 39.535, 40.9553, -36.9109, 56.5421, -17.7806, 18.1607
0.613, 39.4981, 41.0118, -36.9287, 56.5602, -17.755, 18.1048
0.614, 39.4612, 41.0683, -36.9464, 56.5783, -17.7297, 18.0493
0.615, 39.4243, 41.1249, -36.9641, 56.5963, -17.7046, 17.994
0.616, 39.3874, 41.1815, -36.9818, 56.6142, -17.6797, 17.9391
0.617, 39.3504, 41.238, -36.9995, 56.6321, -17.6549, 17.8844
0.618, 39.3134, 41.2946, -37.0171, 56.6499, -17.6304, 17.8301
0.619, 39.2764, 41.3512, -37.0347, 56.6677, -17.6061, 17.7761
0.62, 39.2394, 41.4079, -37.0523, 56.6854, -17.582, 17.7225
0.621, 39.2024, 41.4645, -37.0698, 56.7031, -17.5581, 17.6691
0.622, 39.1653, 41.5212, -37.0874, 56.7207, -17.5343, 17.616
0.623, 39.1283, 41.5779, -37.1049, 56.7383, -17.5108, 17.5633
0.624, 39.0912, 41.6346, -37.1224, 56.7558, -17.4875, 17.5108
0.625, 39.0541, 41.6913, -37.1398, 56.7732, -17.4643, 17.4587
0.626, 39.0169, 41.7481, -37.1573, 56.7907, -17.4414, 17.4068
0.627, 38.9798, 41.8048, -37.1747, 56.808, -17.4186, 17.3553
0.628, 38.9427, 41.8616, -37.1921, 56.8253, -17.396, 17.304
0.629, 38.9055, 41.9184, -37.2095, 56.8426, -17.3737, 17.253
0.63, 38.8683, 41.9752, -37.2268, 56.8598, -17.3515, 17.2024
0.631, 38.8311, 42.032, -37.2442, 56.8769, -17.3295, 17.152
0.632, 38.7939, 42.0889, -37.2615, 56.894, -17.3077, 17.1019
0.633, 38.7566, 42.1457, -37.2787, 56.9111, -17.286, 17.0521
0.634, 38.7194, 42.2026, -37.296, 56.9281, -17.2646, 17.0026
0.635, 38.6821, 42.2595, -37.3133, 56.945, -17.2433, 16.9534
0.636, 38.6448, 42.3164, -37.3305, 56.9619, -17.2222, 16.9045
0.637, 38.6075, 42.3733, -37.3477, 56.9788, -17.2013, 16.8558
0.638, 38.5701, 42.4303, -37.3649, 56.9956, -17.1806, 16.8074
0.639, 38.5328, 42.4872, -37.382, 57.0124, -17.1601, 16.7593
0.64, 38.4954, 42.5442, -37.3992, 57.0291, -17.1397, 16.7115
0.641, 38.4581, 42.6012, -37.4163, 57.0457, -17.1195, 16.664
0.642, 38.4207, 42.6582, -37.4334, 57.0624, -17.0995, 16.6167
0.643, 38.3832, 42.7153, -37.4505, 57.0789, -17.0797, 16.5697
0.644, 38.3458, 42.7723, -37.4675, 57.0954, -17.0601, 16.523
0.645, 38.3084, 42.8294, -37.4846, 57.1119, -17.0406, 16.4765
0.646, 38.2709, 42.8864, -37.5016, 57.1284, -17.0213, 16.4304
0.647, 38.2334, 42.9435, -37.5186, 57.1447, -17.0021, 16.3844
0.648, 38.1959, 43.0006, -37.5356, 57.1611, -16.9832, 16.3388
0.649, 38.1584, 43.0578, -37.5525, 57.1774, -16.9644, 16.2934
0.65, 38.1209, 43.1149, -37.5695, 57.1936, -16.9458, 16.2482
0.651, 38.0833, 43.1721, -37.5864, 57.2098, -16.9273, 16.2034
0.652, 38.0457, 43.2293, -37.6033, 57.226, -16.909, 16.1587
0.653, 38.0082, 43.2864, -37.6202, 57.2421, -16.8909, 16.1144
0.654, 37.9706, 43.3437, -37.6371, 57.2582, -16.8729, 16.0703
0.655, 37.9329, 43.4009, -37.6539, 57.2742, -16.8552, 16.0264
0.656, 37.8953, 43.4581, -37.6708, 57.2902, -16.8375, 15.9828
0.657, 37.8577, 43.5154, -37.6876, 57.3061, -16.8201, 15.9395
0.658, 37.82, 43.5727, -37.7044, 57.322, -16.8028, 15.8964
0.659, 37.7823, 43.6299, -37.7212, 57.3379, -16.7857, 15.8535
0.66, 37.7446, 43.6873, -37.7379, 57.3537, -16.7687, 15.8109
0.661, 37.7069, 43.7446, -37.7547, 57.3694, -16.7519, 15.7686
0.662, 37.6691, 43.8019, -37.7714, 57.3852, -16.7352, 15.7265
0.663, 37.6314, 43.8593, -37.7882, 57.4009, -16.7187, 15.6846
0.664, 37.5936, 43.9166, -37.8049, 57.4165, -16.7024, 15.643
0.665, 37.5558, 43.974, -37.8215, 57.4321, -16.6862, 15.6016
0.666, 37.518, 44.0314, -37.8382, 57.4477, -16.6702, 15.5604
0.667, 37.4802, 44.0888, -37.8549, 57.4632, -16.6543, 15.5195
0.668, 37.4424, 44.1463, -37.8715, 57.4787, -16.6386, 15.4788
0.669, 37.4045, 44.2037, -37.8881, 57.4941, -16.6231, 15.4384
0.67, 37.3667, 44.2612, -37.9047, 57.5095, -16.6077, 15.3982
0.671, 37.3288, 44.3186, -37.9213, 57.5249, -16.5924, 15.3582
0.672, 37.2909, 44.3761, -37.9379, 57.5402, -16.5773, 15.3185
0.673, 37.2529, 44.4336, -37.9545, 57.5554, -16.5624, 15.279
0.674, 37.215, 44.4912, -37.971, 57.5707, -16.5476, 15.2397
0.675, 37.1771, 44.5487, -37.9875, 57.5859, -16.5329, 15.2006
0.676, 37.1391, 44.6063, -38.0041, 57.601, -16.5184, 15.1618
0.677, 37.1011, 44.6638, -38.0206, 57.6162, -16.5041, 15.1231
0.678, 37.0631, 44.7214, -38.0371, 57.6313, -16.4899, 15.0848
0.679, 37.0251, 44.779, -38.0535, 57.6463, -16.4758, 15.0466
0.68, 36.987, 44.8366, -38.07, 57.6613, -16.4619, 15.0086
0.681, 36.949, 44.8943, -38.0864, 57.6763, -16.4481, 14.9709
0.682, 36.9109, 44.9519, -38.1029, 57.6912, -16.4345, 14.9334
0.683, 36.8728, 45.0096, -38.1193, 57.7061, -16.421, 14.8961
0.684, 36.8347, 45.0672, -38.1357, 57.721, -16.4077, 14.859
0.685, 36.7966, 45.1249, -38.1521, 57.7358, -16.3945, 14.8221
0.686, 36.7585, 45.1826, -38.1685, 57.7506, -16.3814, 14.7855
0.687, 36.7203, 45.2403, -38.1849, 57.7653, -16.3685, 14.7491
0.688, 36.6822, 45.2981, -38.2012, 57.78, -16.3558, 14.7128
0.689, 36.644, 45.3558, -38.2176, 57.7947, -16.3431, 14.6768
0.69, 36.6058, 45.4136, -38.2339, 57.8094, -16.3307, 14.641
0.691, 36.5676, 45.4714, -38.2502, 57.824, -16.3183, 14.6054
0.692, 36.5293, 45.5292, -38.2665, 57.8385, -16.3061, 14.57
0.693, 36.4911, 45.587, -38.2828, 57.8531, -16.294, 14.5348
0.694, 36.4528, 45.6448, -38.2991, 57.8676, -16.2821, 14.4998
0.695, 36.4145, 45.7026, -38.3154, 57.882, -16.2703, 14.465
0.696, 36.3762, 45.7605, -38.3316, 57.8965, -16.2586, 14.4304
0.697, 36.3379, 45.8183, -38.3479, 57.9109, -16.2471, 14.396
0.698, 36.2996, 45.8762, -38.3641, 57.9252, -16.2357, 14.3619
0.699, 36.2613, 45.9341, -38.3803, 57.9396, -16.2244, 14.3279
0.7, 36.2229, 45.992, -38.3965, 57.9538, -16.2133, 14.2941
0.701, 36.1845, 46.0499, -38.4127, 57.9681, -16.2023, 14.2605
0.702, 36.1461, 46.1079, -38.4289, 57.9823, -16.1914, 14.2271
0.703, 36.1077, 46.1658, -38.4451, 57.9965, -16.1807, 14.1939
0.704, 36.0693, 46.2238, -38.4613, 58.0107, -16.1701, 14.1609
0.705, 36.0308, 46.2818, -38.4774, 58.0248, -16.1596, 14.128
0.706, 35.9924, 46.3398, -38.4936, 58.0389, -16.1492, 14.0954
0.707, 35.9539, 46.3978, -38.5097, 58.053, -16.139, 14.063
0.708, 35.9154, 46.4558, -38.5259, 58.067, -16.1289, 14.0307
0.709, 35.8769, 46.5138, -38.542, 58.081, -16.119, 13.9986
0.71, 35.8384, 46.5719, -38.5581, 58.095, -16.1091, 13.9668
0.711, 35.7998, 46.6299, -38.5742, 58.1089, -16.0994, 13.9351
0.712, 35.7613, 46.688, -38.5903, 58.1228, -16.0898, 13.9036
0.713, 35.7227, 46.7461, -38.6064, 58.1367, -16.0804, 13.8722
0.714, 35.6841, 46.8042, -38.6224, 58.1505, -16.071, 13.8411
0.715, 35.6455, 46.8623, -38.6385, 58.1643, -16.0618, 13.8101
0.716, 35.6069, 46.9205, -38.6545, 58.1781, -16.0527, 13.7794
0.717, 35.5683, 46.9786, -38.6706, 58.1919, -16.0438, 13.7488
