1.113, -32.1649, 135.634, 33.2682, -69.3258, 57.8686, -33.8567
1.114, -32.1317, 135.564, 33.326, -69.3596, 57.7258, -33.8427
1.115, -32.0983, 135.495, 33.3836, -69.3934, 57.584, -33.8291
1.116, -32.0649, 135.426, 33.441, -69.4272, 57.4434, -33.816
1.117, -32.0315, 135.356, 33.4983, -69.461, 57.3038, -33.8033
1.118, -31.998, 135.287, 33.5555, -69.4948, 57.1653, -33.791
1.119, -31.9644, 135.217, 33.6125, -69.5286, 57.0278, -33.7791
1.12, -31.9308, 135.148, 33.6694, -69.5624, 56.8914, -33.7677
1.121, -31.8971, 135.078, 33.7261, -69.5961, 56.756, -33.7566
1.122, -31.8634, 135.008, 33.7828, -69.6299, 56.6216, -33.746
1.123, -31.8296, 134.939, 33.8393, -69.6636, 56.4883, -33.7358
1.124, -31.7958, 134.869, 33.8956, -69.6974, 56.356, -33.726
1.125, -31.7619, 134.799, 33.9518, -69.7311, 56.2247, -33.7167
1.126, -31.7279, 134.73, 34.0079, -69.7648, 56.0944, -33.7077
1.127, -31.6939, 134.66, 34.0639, -69.7985, 55.9651, -33.6991
1.128, -31.6598, 134.59, 34.1197, -69.8322, 55.8368, -33.691
1.129, -31.6257, 134.52, 34.1754, -69.8658, 55.7095, -33.6832
1.13, -31.5915, 134.45, 34.231, -69.8995, 55.5832, -33.6759
1.131, -31.5573, 134.38, 34.2865, -69.9332, 55.4578, -33.6689
1.132, -31.523, 134.31, 34.3418, -69.9669, 55.3334, -33.6624
1.133, -31.4886, 134.24, 34.397, -70.0005, 55.21, -33.6563
1.134, -31.4542, 134.17, 34.4521, -70.0342, 55.0876, -33.6505
1.135, -31.4198, 134.1, 34.5071, -70.0678, 54.9661, -33.6451
1.136, -31.3853, 134.03, 34.5619, -70.1014, 54.8456, -33.6402
1.137, -31.3507, 133.96, 34.6166, -70.1351, 54.726, -33.6356
1.138, -31.3161, 133.89, 34.6713, -70.1687, 54.6073, -33.6314
1.139, -31.2814, 133.82, 34.7257, -70.2023, 54.4896, -33.6276
1.14, -31.2467, 133.75, 34.7801, -70.236, 54.3729, -33.6242
1.141, -31.2119, 133.679, 34.8344, -70.2696, 54.257, -33.6212
1.142, -31.177, 133.609, 34.8885, -70.3032, 54.142, -33.6185
1.143, -31.1422, 133.539, 34.9425, -70.3368, 54.028, -33.6163
1.144, -31.1072, 133.469, 34.9965, -70.3704, 53.9149, -33.6144
1.145, -31.0722, 133.398, 35.0503, -70.4041, 53.8027, -33.6129
1.146, -31.0371, 133.328, 35.104, -70.4377, 53.6914, -33.6118
1.147, -31.002, 133.257, 35.1575, -70.4713, 53.5809, -33.611
1.148, -30.9669, 133.187, 35.211, -70.5049, 53.4714, -33.6106
1.149, -30.9317, 133.116, 35.2644, -70.5385, 53.3627, -33.6106
1.15, -30.8964, 133.046, 35.3176, -70.5721, 53.255, -33.611
1.151, -30.8611, 132.975, 35.3708, -70.6057, 53.148, -33.6117
1.152, -30.8257, 132.905, 35.4238, -70.6393, 53.042, -33.6128
1.153, -30.7903, 132.834, 35.4767, -70.6729, 52.9368, -33.6143
1.154, -30.7548, 132.763, 35.5296, -70.7066, 52.8325, -33.6161
1.155, -30.7192, 132.692, 35.5823, -70.7402, 52.729, -33.6183
1.156, -30.6837, 132.622, 35.6349, -70.7738, 52.6264, -33.6209
1.157, -30.648, 132.551, 35.6875, -70.8074, 52.5247, -33.6238
1.158, -30.6123, 132.48, 35.7399, -70.8411, 52.4237, -33.6271
1.159, -30.5766, 132.409, 35.7922, -70.8747, 52.3236, -33.6307
1.16, -30.5408, 132.338, 35.8444, -70.9083, 52.2244, -33.6347
1.161, -30.5049, 132.267, 35.8966, -70.942, 52.1259, -33.639
1.162, -30.469, 132.196, 35.9486, -70.9756, 52.0283, -33.6437
1.163, -30.4331, 132.126, 36.0005, -71.0092, 51.9315, -33.6488
1.164, -30.3971, 132.054, 36.0524, -71.0429, 51.8355, -33.6542
1.165, -30.361, 131.983, 36.1041, -71.0766, 51.7403, -33.6599
1.166, -30.3249, 131.912, 36.1557, -71.1102, 51.646, -33.6661
1.167, -30.2888, 131.841, 36.2073, -71.1439, 51.5524, -33.6725
1.168, -30.2525, 131.77, 36.2588, -71.1776, 51.4596, -33.6793
1.169, -30.2163, 131.699, 36.3101, -71.2113, 51.3676, -33.6865
1.17, -30.18, 131.628, 36.3614, -71.245, 51.2764, -33.6939
1.171, -30.1436, 131.556, 36.4126, -71.2787, 51.186, -33.7018
1.172, -30.1072, 131.485, 36.4637, -71.3124, 51.0963, -33.71
1.173, -30.0707, 131.414, 36.5147, -71.3461, 51.0075, -33.7185
1.174, -30.0342, 131.342, 36.5656, -71.3798, 50.9194, -33.7273
1.175, -29.9976, 131.271, 36.6164, -71.4136, 50.832, -33.7365
1.176, -29.961, 131.2, 36.6672, -71.4473, 50.7455, -33.7461
1.177, -29.9243, 131.128, 36.7178, -71.4811, 50.6597, -33.7559
1.178, -29.8876, 131.057, 36.7684, -71.5148, 50.5746, -33.7662
1.179, -29.8508, 130.985, 36.8189, -71.5486, 50.4903, -33.7767
1.18, -29.814, 130.914, 36.8693, -71.5824, 50.4067, -33.7876
1.181, -29.7771, 130.842, 36.9196, -71.6162, 50.3239, -33.7988
1.182, -29.7402, 130.77, 36.9699, -71.65, 50.2418, -33.8103
1.183, -29.7032, 130.699, 37.02, -71.6838, 50.1605, -33.8222
1.184, -29.6662, 130.627, 37.0701, -71.7177, 50.0799, -33.8344
1.185, -29.6291, 130.555, 37.1201, -71.7515, 50, -33.8469
1.186, -29.592, 130.483, 37.17, -71.7854, 49.9208, -33.8598
1.187, -29.5548, 130.412, 37.2199, -71.8192, 49.8424, -33.873
1.188, -29.5176, 130.34, 37.2696, -71.8531, 49.7647, -33.8865
1.189, -29.4804, 130.268, 37.3193, -71.887, 49.6877, -33.9003
1.19, -29.443, 130.196, 37.3689, -71.9209, 49.6114, -33.9144
1.191, -29.4057, 130.124, 37.4185, -71.9549, 49.5358, -33.9289
1.192, -29.3682, 130.052, 37.4679, -71.9888, 49.4609, -33.9437
1.193, -29.3308, 129.98, 37.5173, -72.0228, 49.3867, -33.9588
1.194, -29.2932, 129.908, 37.5666, -72.0567, 49.3132, -33.9743
1.195, -29.2557, 129.836, 37.6159, -72.0907, 49.2404, -33.99
1.196, -29.2181, 129.764, 37.6651, -72.1247, 49.1683, -34.0061
1.197, -29.1804, 129.692, 37.7142, -72.1588, 49.0968, -34.0225
1.198, -29.1427, 129.62, 37.7632, -72.1928, 49.0261, -34.0392
1.199, -29.1049, 129.547, 37.8121, -72.2269, 48.956, -34.0563
1.2, -29.0671, 129.475, 37.861, -72.2609, 48.8866, -34.0736
1.201, -29.0292, 129.403, 37.9098, -72.295, 48.8179, -34.0913
1.202, -28.9913, 129.331, 37.9586, -72.3291, 48.7499, -34.1092
1.203, -28.9533, 129.258, 38.0073, -72.3633, 48.6825, -34.1275
1.204, -28.9153, 129.186, 38.0559, -72.3974, 48.6157, -34.1461
1.205, -28.8773, 129.114, 38.1044, -72.4316, 48.5497, -34.165
1.206, -28.8392, 129.041, 38.1529, -72.4657, 48.4843, -34.1842
1.207, -28.801, 128.969, 38.2013, -72.5, 48.4195, -34.2038
1.208, -28.7628, 128.896, 38.2497, -72.5342, 48.3554, -34.2236
1.209, -28.7246, 128.824, 38.298, -72.5684, 48.292, -34.2437
1.21, -28.6863, 128.751, 38.3462, -72.6027, 48.2291, -34.2642
1.211, -28.6479, 128.678, 38.3944, -72.637, 48.167, -34.2849
1.212, -28.6095, 128.606, 38.4425, -72.6713, 48.1054, -34.306
1.213, -28.5711, 128.533, 38.4905, -72.7056, 48.0445, -34.3274
1.214, -28.5326, 128.46, 38.5385, -72.74, 47.9843, -34.349
1.215, -28.494, 128.388, 38.5864, -72.7743, 47.9246, -34.371
1.216, -28.4554, 128.315, 38.6343, -72.8087, 47.8656, -34.3933
1.217, -28.4168, 128.242, 38.6821, -72.8431, 47.8072, -34.4158
1.218, -28.3781, 128.169, 38.7299, -72.8776, 47.7494, -34.4387
1.219, -28.3394, 128.096, 38.7776, -72.912, 47.6923, -34.4619
1.22, -28.3006, 128.023, 38.8252, -72.9465, 47.6358, -34.4854
1.221, -28.2618, 127.95, 38.8728, -72.981, 47.5798, -34.5092
1.222, -28.2229, 127.877, 38.9203, -73.0156, 47.5245, -34.5333
1.223, -28.184, 127.804, 38.9678, -73.0501, 47.4698, -34.5576
1.224, -28.145, 127.731, 39.0152, -73.0847, 47.4157, -34.5823
1.225, -28.106, 127.658, 39.0625, -73.1193, 47.3622, -34.6073
1.226, -28.0669, 127.585, 39.1099, -73.1539, 47.3093, -34.6326
1.227, -28.0278, 127.512, 39.1571, -73.1886, 47.257, -34.6581
1.228, -27.9886, 127.439, 39.2043, -73.2233, 47.2053, -34.684
1.229, -27.9494, 127.365, 39.2515, -73.258, 47.1542, -34.7101
1.23, -27.9102, 127.292, 39.2986, -73.2927, 47.1036, -34.7366
1.231, -27.8709, 127.219, 39.3456, -73.3275, 47.0537, -34.7633
1.232, -27.8315, 127.146, 39.3926, -73.3623, 47.0043, -34.7904
1.233, -27.7921, 127.072, 39.4396, -73.3971, 46.9555, -34.8177
1.234, -27.7527, 126.999, 39.4865, -73.4319, 46.9073, -34.8453
1.235, -27.7132, 126.925, 39.5334, -73.4668, 46.8597, -34.8733
1.236, -27.6737, 126.852, 39.5802, -73.5017, 46.8127, -34.9015
1.237, -27.6341, 126.778, 39.6269, -73.5367, 46.7662, -34.93
1.238, -27.5945, 126.705, 39.6737, -73.5716, 46.7203, -34.9588
1.239, -27.5548, 126.631, 39.7203, -73.6066, 46.6749, -34.9879
1.24, -27.5151, 126.558, 39.767, -73.6416, 46.6301, -35.0172
1.241, -27.4753, 126.484, 39.8135, -73.6767, 46.5859, -35.0469
1.242, -27.4355, 126.41, 39.8601, -73.7117, 46.5422, -35.0768
1.243, -27.3956, 126.336, 39.9066, -73.7468, 46.4991, -35.1071
1.244, -27.3557, 126.263, 39.953, -73.782, 46.4566, -35.1376
1.245, -27.3157, 126.189, 39.9995, -73.8172, 46.4146, -35.1684
1.246, -27.2757, 126.115, 40.0458, -73.8524, 46.3731, -35.1995
1.247, -27.2357, 126.041, 40.0922, -73.8876, 46.3322, -35.2309
1.248, -27.1956, 125.967, 40.1385, -73.9228, 46.2919, -35.2626
1.249, -27.1555, 125.893, 40.1847, -73.9581, 46.2521, -35.2945
1.25, -27.1153, 125.819, 40.2309, -73.9935, 46.2128, -35.3268
1.251, -27.075, 125.745, 40.2771, -74.0288, 46.1741, -35.3593
1.252, -27.0348, 125.671, 40.3232, -74.0642, 46.1359, -35.3921
1.253, -26.9944, 125.597, 40.3693, -74.0996, 46.0982, -35.4252
1.254, -26.9541, 125.523, 40.4154, -74.1351, 46.0611, -35.4586
1.255, -26.9136, 125.449, 40.4614, -74.1706, 46.0245, -35.4923
1.256, -26.8732, 125.375, 40.5074, -74.2061, 45.9885, -35.5262
1.257, -26.8327, 125.301, 40.5534, -74.2417, 45.9529, -35.5605
1.258, -26.7921, 125.226, 40.5993, -74.2773, 45.9179, -35.595
1.259, -26.7515, 125.152, 40.6452, -74.3129, 45.8834, -35.6298
1.26, -26.7109, 125.078, 40.691, -74.3486, 45.8495, -35.6649
1.261, -26.6702, 125.003, 40.7368, -74.3843, 45.816, -35.7002
1.262, -26.6294, 124.929, 40.7826, -74.42, 45.7831, -35.7359
1.263, -26.5886, 124.855, 40.8284, -74.4558, 45.7507, -35.7718
1.264, -26.5478, 124.78, 40.8741, -74.4916, 45.7188, -35.808
1.265, -26.5069, 124.706, 40.9198, -74.5274, 45.6874, -35.8445
1.266, -26.466, 124.631, 40.9654, -74.5633, 45.6565, -35.8813
1.267, -26.425, 124.556, 41.011, -74.5992, 45.6261, -35.9183
1.268, -26.384, 124.482, 41.0566, -74.6352, 45.5963, -35.9557
1.269, -26.343, 124.407, 41.1022, -74.6712, 45.5669, -35.9933
1.27, -26.3019, 124.333, 41.1477, -74.7072, 45.538, -36.0312
1.271, -26.2607, 124.258, 41.1933, -74.7433, 45.5097, -36.0694
1.272, -26.2195, 124.183, 41.2387, -74.7794, 45.4818, -36.1078
1.273, -26.1783, 124.108, 41.2842, -74.8155, 45.4545, -36.1465
1.274, -26.137, 124.033, 41.3296, -74.8517, 45.4276, -36.1856
1.275, -26.0957, 123.959, 41.375, -74.8879, 45.4012, -36.2248
1.276, -26.0543, 123.884, 41.4204, -74.9242, 45.3754, -36.2644
1.277, -26.0129, 123.809, 41.4657, -74.9605, 45.35, -36.3043
1.278, -25.9714, 123.734, 41.5111, -74.9969, 45.3251, -36.3444
1.279, -25.9299, 123.659, 41.5564, -75.0332, 45.3006, -36.3848
1.28, -25.8883, 123.584, 41.6016, -75.0697, 45.2767, -36.4255
1.281, -25.8467, 123.509, 41.6469, -75.1061, 45.2533, -36.4664
1.282, -25.8051, 123.434, 41.6921, -75.1426, 45.2303, -36.5077
1.283, -25.7634, 123.358, 41.7373, -75.1792, 45.2078, -36.5492
1.284, -25.7216, 123.283, 41.7825, -75.2158, 45.1858, -36.591
1.285, -25.6798, 123.208, 41.8277, -75.2524, 45.1643, -36.633
1.286, -25.638, 123.133, 41.8728, -75.2891, 45.1433, -36.6754
1.287, -25.5961, 123.057, 41.918, -75.3258, 45.1227, -36.718
1.288, -25.5542, 122.982, 41.9631, -75.3626, 45.1026, -36.7609
1.289, -25.5123, 122.907, 42.0081, -75.3994, 45.0829, -36.8041
1.29, -25.4702, 122.831, 42.0532, -75.4362, 45.0638, -36.8476
1.291, -25.4282, 122.756, 42.0982, -75.4731, 45.0451, -36.8913
1.292, -25.3861, 122.68, 42.1433, -75.51, 45.0269, -36.9353
1.293, -25.3439, 122.605, 42.1883, -75.547, 45.0091, -36.9796
1.294, -25.3018, 122.529, 42.2333, -75.5841, 44.9918, -37.0241
1.295, -25.2595, 122.454, 42.2783, -75.6211, 44.975, -37.069
1.296, -25.2172, 122.378, 42.3232, -75.6582, 44.9586, -37.1141
1.297, -25.1749, 122.302, 42.3682, -75.6954, 44.9427, -37.1595
1.298, -25.1325, 122.227, 42.4131, -75.7326, 44.9272, -37.2052
1.299, -25.0901, 122.151, 42.458, -75.7698, 44.9122, -37.2511
1.3, -25.0477, 122.075, 42.5029, -75.8071, 44.8977, -37.2973
1.301, -25.0052, 121.999, 42.5478, -75.8445, 44.8836, -37.3438
1.302, -24.9626, 121.923, 42.5926, -75.8819, 44.87, -37.3906
1.303, -24.92, 121.848, 42.6375, -75.9193, 44.8568, -37.4377
1.304, -24.8774, 121.772, 42.6823, -75.9568, 44.8441, -37.485
1.305, -24.8347, 121.696, 42.7272, -75.9943, 44.8318, -37.5326
1.306, -24.792, 121.62, 42.772, -76.0319, 44.82, -37.5805
1.307, -24.7492, 121.544, 42.8168, -76.0695, 44.8086, -37.6286
1.308, -24.7064, 121.467, 42.8616, -76.1072, 44.7976, -37.6771
1.309, -24.6635, 121.391, 42.9064, -76.1449, 44.7871, -37.7258
1.31, -24.6206, 121.315, 42.9512, -76.1827, 44.7771, -37.7748
1.311, -24.5776, 121.239, 42.9959, -76.2205, 44.7675, -37.8241
1.312, -24.5346, 121.163, 43.0407, -76.2584, 44.7583, -37.8736
1.313, -24.4916, 121.086, 43.0854, -76.2963, 44.7496, -37.9234
1.314, -24.4485, 121.01, 43.1302, -76.3343, 44.7413, -37.9735
1.315, -24.4054, 120.934, 43.1749, -76.3723, 44.7334, -38.0239
1.316, -24.3622, 120.857, 43.2196, -76.4104, 44.726, -38.0746
1.317, -24.319, 120.781, 43.2644, -76.4485, 44.719, -38.1255
1.318, -24.2757, 120.705, 43.3091, -76.4867, 44.7125, -38.1767
1.319, -24.2324, 120.628, 43.3538, -76.5249, 44.7064, -38.2282
1.32, -24.1891, 120.552, 43.3985, -76.5632, 44.7007, -38.28
1.321, -24.1457, 120.475, 43.4432, -76.6016, 44.6954, -38.332
1.322, -24.1022, 120.398, 43.4879, -76.6399, 44.6906, -38.3843
1.323, -24.0587, 120.322, 43.5326, -76.6784, 44.6862, -38.4369
1.324, -24.0152, 120.245, 43.5772, -76.7169, 44.6823, -38.4898
1.325, -23.9716, 120.168, 43.6219, -76.7554, 44.6787, -38.543
1.326, -23.928, 120.091, 43.6666, -76.794, 44.6756, -38.5964
1.327, -23.8843, 120.015, 43.7113, -76.8327, 44.6729, -38.6501
1.328, -23.8406, 119.938, 43.7559, -76.8714, 44.6706, -38.7041
1.329, -23.7968, 119.861, 43.8006, -76.9101, 44.6688, -38.7584
1.33, -23.753, 119.784, 43.8453, -76.9489, 44.6674, -38.8129
1.331, -23.7092, 119.707, 43.8899, -76.9878, 44.6664, -38.8678
1.332, -23.6653, 119.63, 43.9346, -77.0267, 44.6658, -38.9229
1.333, -23.6214, 119.553, 43.9793, -77.0657, 44.6656, -38.9783
1.334, -23.5774, 119.476, 44.0239, -77.1047, 44.6659, -39.0339
1.335, -23.5333, 119.399, 44.0686, -77.1438, 44.6666, -39.0899
1.336, -23.4893, 119.322, 44.1133, -77.183, 44.6677, -39.1461
1.337, -23.4452, 119.244, 44.1579, -77.2222, 44.6692, -39.2026
1.338, -23.401, 119.167, 44.2026, -77.2614, 44.6711, -39.2594
1.339, -23.3568, 119.09, 44.2473, -77.3008, 44.6734, -39.3165
1.34, -23.3125, 119.013, 44.292, -77.3401, 44.6762, -39.3739
1.341, -23.2683, 118.935, 44.3366, -77.3796, 44.6793, -39.4315
1.342, -23.2239, 118.858, 44.3813, -77.419, 44.6829, -39.4894
1.343, -23.1795, 118.78, 44.426, -77.4586, 44.6869, -39.5476
1.344, -23.1351, 118.703, 44.4707, -77.4982, 44.6913, -39.6061
1.345, -23.0906, 118.625, 44.5154, -77.5379, 44.6961, -39.6649
1.346, -23.0461, 118.548, 44.5601, -77.5776, 44.7013, -39.7239
1.347, -23.0015, 118.47, 44.6048, -77.6174, 44.7069, -39.7833
1.348, -22.9569, 118.393, 44.6495, -77.6572, 44.7129, -39.8429
1.349, -22.9123, 118.315, 44.6942, -77.6971, 44.7193, -39.9028
1.35, -22.8676, 118.237, 44.739, -77.7371, 44.7262, -39.963
1.351, -22.8229, 118.16, 44.7837, -77.7771, 44.7334, -40.0235
1.352, -22.7781, 118.082, 44.8284, -77.8172, 44.741, -40.0842
1.353, -22.7332, 118.004, 44.8732, -77.8573, 44.7491, -40.1453
1.354, -22.6884, 117.926, 44.9179, -77.8975, 44.7575, -40.2066
1.355, -22.6434, 117.848, 44.9627, -77.9378, 44.7664, -40.2682
1.356, -22.5985, 117.77, 45.0075, -77.9781, 44.7756, -40.3301
1.357, -22.5535, 117.692, 45.0523, -78.0185, 44.7853, -40.3923
1.358, -22.5084, 117.614, 45.0971, -78.059, 44.7953, -40.4548
1.359, -22.4633, 117.536, 45.1419, -78.0995, 44.8057, -40.5176
1.36, -22.4182, 117.458, 45.1867, -78.1401, 44.8166, -40.5806
1.361, -22.373, 117.38, 45.2315, -78.1807, 44.8278, -40.644
1.362, -22.3277, 117.302, 45.2764, -78.2214, 44.8395, -40.7076
1.363, -22.2825, 117.223, 45.3212, -78.2622, 44.8515, -40.7715
1.364, -22.2371, 117.145, 45.3661, -78.303, 44.8639, -40.8357
1.365, -22.1918, 117.067, 45.4109, -78.3439, 44.8768, -40.9002
1.366, -22.1464, 116.988, 45.4558, -78.3849, 44.89, -40.965
1.367, -22.1009, 116.91, 45.5007, -78.4259, 44.9036, -41.0301
1.368, -22.0554, 116.832, 45.5457, -78.467, 44.9176, -41.0955
1.369, -22.0098, 116.753, 45.5906, -78.5082, 44.932, -41.1611
1.37, -21.9643, 116.675, 45.6355, -78.5494, 44.9468, -41.2271
1.371, -21.9186, 116.596, 45.6805, -78.5907, 44.962, -41.2933
1.372, -21.8729, 116.517, 45.7255, -78.6321, 44.9776, -41.3599
1.373, -21.8272, 116.439, 45.7705, -78.6735, 44.9935, -41.4267
1.374, -21.7814, 116.36, 45.8155, -78.715, 45.0099, -41.4938
1.375, -21.7356, 116.281, 45.8605, -78.7566, 45.0266, -41.5612
1.376, -21.6898, 116.203, 45.9055, -78.7982, 45.0438, -41.629
1.377, -21.6438, 116.124, 45.9506, -78.8399, 45.0613, -41.697
1.378, -21.5979, 116.045, 45.9957, -78.8816, 45.0792, -41.7653
1.379, -21.5519, 115.966, 46.0408, -78.9235, 45.0975, -41.8339
1.38, -21.5059, 115.887, 46.0859, -78.9654, 45.1162, -41.9028
1.381, -21.4598, 115.808, 46.131, -79.0074, 45.1353, -41.972
1.382, -21.4136, 115.729, 46.1762, -79.0494, 45.1548, -42.0415
1.383, -21.3674, 115.65, 46.2214, -79.0915, 45.1746, -42.1113
1.384, -21.3212, 115.571, 46.2666, -79.1337, 45.1948, -42.1814
1.385, -21.275, 115.492, 46.3118, -79.1759, 45.2155, -42.2518
1.386, -21.2286, 115.413, 46.357, -79.2183, 45.2365, -42.3224
1.387, -21.1823, 115.333, 46.4023, -79.2607, 45.2579, -42.3934
1.388, -21.1359, 115.254, 46.4476, -79.3031, 45.2797, -42.4647
1.389, -21.0894, 115.175, 46.4929, -79.3457, 45.3018, -42.5363
1.39, -21.0429, 115.095, 46.5382, -79.3883, 45.3244, -42.6082
1.391, -20.9964, 115.016, 46.5835, -79.4309, 45.3473, -42.6804
1.392, -20.9498, 114.936, 46.6289, -79.4737, 45.3706, -42.7529
1.393, -20.9032, 114.857, 46.6743, -79.5165, 45.3943, -42.8257
1.394, -20.8565, 114.777, 46.7197, -79.5594, 45.4184, -42.8988
1.395, -20.8098, 114.698, 46.7652, -79.6024, 45.4429, -42.9723
1.396, -20.763, 114.618, 46.8106, -79.6454, 45.4677, -43.046
1.397, -20.7162, 114.539, 46.8561, -79.6886, 45.4929, -43.12
1.398, -20.6693, 114.459, 46.9016, -79.7318, 45.5185, -43.1943
1.399, -20.6224, 114.379, 46.9472, -79.775, 45.5445, -43.269
1.4, -20.5755, 114.299, 46.9927, -79.8184, 45.5709, -43.3439
1.401, -20.5285, 114.22, 47.0383, -79.8618, 45.5977, -43.4192
1.402, -20.4814, 114.14, 47.084, -79.9053, 45.6248, -43.4947
1.403, -20.4344, 114.06, 47.1296, -79.9489, 45.6523, -43.5706
1.404, -20.3872, 113.98, 47.1753, -79.9925, 45.6802, -43.6468
1.405, -20.34, 113.9, 47.221, -80.0362, 45.7085, -43.7233
1.406, -20.2928, 113.82, 47.2667, -80.08, 45.7371, -43.8001
1.407, -20.2456, 113.74, 47.3125, -80.1239, 45.7662, -43.8772
1.408, -20.1982, 113.659, 47.3583, -80.1679, 45.7956, -43.9547
1.409, -20.1509, 113.579, 47.4041, -80.2119, 45.8254, -44.0324
1.41, -20.1035, 113.499, 47.45, -80.256, 45.8555, -44.1105
1.411, -20.056, 113.419, 47.4959, -80.3002, 45.8861, -44.1889
1.412, -20.0085, 113.338, 47.5418, -80.3445, 45.917, -44.2676
1.413, -19.961, 113.258, 47.5877, -80.3888, 45.9483, -44.3466
1.414, -19.9134, 113.178, 47.6337, -80.4332, 45.98, -44.4259
1.415, -19.8657, 113.097, 47.6797, -80.4777, 46.0121, -44.5055
1.416, -19.8181, 113.017, 47.7258, -80.5223, 46.0445, -44.5855
1.417, -19.7703, 112.936, 47.7719, -80.567, 46.0774, -44.6658
1.418, -19.7226, 112.856, 47.818, -80.6117, 46.1106, -44.7464
1.419, -19.6747, 112.775, 47.8641, -80.6566, 46.1441, -44.8273
1.42, -19.6269, 112.694, 47.9103, -80.7015, 46.1781, -44.9086
1.421, -19.579, 112.614, 47.9565, -80.7465, 46.2124, -44.9901
1.422, -19.531, 112.533, 48.0027, -80.7915, 46.2471, -45.072
1.423, -19.483, 112.452, 48.049, -80.8367, 46.2822, -45.1543
1.424, -19.4349, 112.371, 48.0953, -80.8819, 46.3177, -45.2368
1.425, -19.3868, 112.29, 48.1417, -80.9272, 46.3535, -45.3197
1.426, -19.3387, 112.209, 48.1881, -80.9726, 46.3898, -45.4029
1.427, -19.2905, 112.128, 48.2345, -81.0181, 46.4264, -45.4864
1.428, -19.2423, 112.047, 48.281, -81.0637, 46.4634, -45.5702
1.429, -19.194, 111.966, 48.3275, -81.1094, 46.5007, -45.6544
1.43, -19.1457, 111.885, 48.374, -81.1551, 46.5384, -45.7389
1.431, -19.0973, 111.804, 48.4206, -81.2009, 46.5766, -45.8238
1.432, -19.0488, 111.723, 48.4672, -81.2468, 46.6151, -45.9089
1.433, -19.0004, 111.641, 48.5139, -81.2928, 46.6539, -45.9944
1.434, -18.9519, 111.56, 48.5606, -81.3389, 46.6932, -46.0803
1.435, -18.9033, 111.479, 48.6073, -81.3851, 46.7328, -46.1664
1.436, -18.8547, 111.397, 48.6541, -81.4313, 46.7728, -46.2529
1.437, -18.806, 111.316, 48.7009, -81.4777, 46.8132, -46.3398
1.438, -18.7573, 111.234, 48.7477, -81.5241, 46.8539, -46.427
1.439, -18.7086, 111.153, 48.7946, -81.5706, 46.8951, -46.5145
1.44, -18.6598, 111.071, 48.8416, -81.6172, 46.9366, -46.6023
1.441, -18.6109, 110.99, 48.8885, -81.6639, 46.9785, -46.6905
1.442, -18.562, 110.908, 48.9356, -81.7107, 47.0208, -46.7791
1.443, -18.5131, 110.826, 48.9826, -81.7575, 47.0634, -46.8679
1.444, -18.4641, 110.744, 49.0297, -81.8045, 47.1064, -46.9571
1.445, -18.4151, 110.663, 49.0769, -81.8515, 47.1499, -47.0467
1.446, -18.366, 110.581, 49.1241, -81.8987, 47.1936, -47.1366
1.447, -18.3169, 110.499, 49.1713, -81.9459, 47.2378, -47.2269
1.448, -18.2677, 110.417, 49.2186, -81.9932, 47.2824, -47.3174
1.449, -18.2185, 110.335, 49.2659, -82.0406, 47.3273, -47.4084
1.45, -18.1692, 110.253, 49.3133, -82.0881, 47.3726, -47.4997
1.451, -18.1199, 110.171, 49.3607, -82.1357, 47.4183, -47.5913
1.452, -18.0705, 110.089, 49.4082, -82.1834, 47.4643, -47.6833
1.453, -18.0211, 110.006, 49.4557, -82.2312, 47.5108, -47.7756
1.454, -17.9717, 109.924, 49.5032, -82.2791, 47.5576, -47.8683
1.455, -17.9221, 109.842, 49.5509, -82.327, 47.6048, -47.9614
1.456, -17.8726, 109.759, 49.5985, -82.3751, 47.6524, -48.0547
1.457, -17.823, 109.677, 49.6462, -82.4232, 47.7004, -48.1485
1.458, -17.7733, 109.595, 49.694, -82.4715, 47.7487, -48.2426
1.459, -17.7236, 109.512, 49.7417, -82.5198, 47.7975, -48.3371
1.46, -17.6739, 109.43, 49.7896, -82.5682, 47.8466, -48.4319
1.461, -17.6241, 109.347, 49.8375, -82.6168, 47.8961, -48.5271
1.462, -17.5743, 109.264, 49.8854, -82.6654, 47.946, -48.6226
1.463, -17.5244, 109.182, 49.9334, -82.7141, 47.9962, -48.7185
1.464, -17.4744, 109.099, 49.9815, -82.7629, 48.0469, -48.8147
1.465, -17.4244, 109.016, 50.0296, -82.8118, 48.0979, -48.9114
1.466, -17.3744, 108.933, 50.0777, -82.8608, 48.1493, -49.0084
1.467, -17.3243, 108.85, 50.1259, -82.9099, 48.2011, -49.1057
1.468, -17.2742, 108.767, 50.1742, -82.9591, 48.2533, -49.2034
1.469, -17.224, 108.685, 50.2225, -83.0084, 48.3059, -49.3015
1.47, -17.1738, 108.601, 50.2708, -83.0578, 48.3588, -49.4
1.471, -17.1235, 108.518, 50.3193, -83.1073, 48.4122, -49.4988
1.472, -17.0732, 108.435, 50.3677, -83.1569, 48.4659, -49.598
1.473, -17.0228, 108.352, 50.4162, -83.2066, 48.52, -49.6975
1.474, -16.9724, 108.269, 50.4648, -83.2564, 48.5745, -49.7975
1.475, -16.9219, 108.186, 50.5134, -83.3063, 48.6294, -49.8978
